timestamp,value
1558135980,740461450
1558135981,740469243
1558135982,740476633
1558135983,740483049
1558135984,740490503
1558135985,740498799
1558135986,740506830
1558135987,740514033
1558135988,740522279
1558135989,740530033
1558135990,740538781
1558135991,740545998
1558135992,740553216
1558135993,740560619
1558135994,740569058
1558135995,740576878
1558135996,740585594
1558135997,740592648
1558135998,740600664
1558135999,740607824
1558136000,740613630
1558136001,740620625
1558136002,740629323
1558136003,740638371
1558136004,740646533
1558136005,740653964
1558136006,740660990
1558136007,740668550
1558136008,740675582
1558136009,740683040
1558136010,740690388
1558136011,740697540
1558136012,740704663
1558136013,740712498
1558136014,740720707
1558136015,740728013
1558136016,740736247
1558136017,740744294
1558136018,740752132
1558136019,740759529
1558136020,740767037
1558136021,740774236
1558136022,740781733
1558136023,740787189
1558136024,740794862
1558136025,740801772
1558136026,740809752
1558136027,740818176
1558136028,740825862
1558136029,740834143
1558136030,740841853
1558136031,740849266
1558136032,740857326
1558136033,740864352
1558136034,740872275
1558136035,740879722
1558136036,740886980
1558136037,740893921
1558136038,740901451
1558136039,740908799
1558136040,740915684
1558136041,740922287
1558136042,740930985
1558136043,740938906
1558136044,740946398
1558136045,740954538
1558136046,740962940
1558136047,740969544
1558136048,740977360
1558136049,740984574
1558136050,740992568
1558136051,741000524
1558136052,741008100
1558136053,741015205
1558136054,741023685
1558136055,741031561
1558136056,741036442
1558136057,741043083
1558136058,741050304
1558136059,741056742
1558136060,741065315
1558136061,741072240
1558136062,741079031
1558136063,741086217
1558136064,741095076
1558136065,741102256
1558136066,741109712
1558136067,741116962
1558136068,741124030
1558136069,741131411
1558136070,741139791
1558136071,741147278
1558136072,741154883
1558136073,741162560
1558136074,741170224
1558136075,741177452
1558136076,741184338
1558136077,741192696
1558136078,741201329
1558136079,741208748
1558136080,741216068
1558136081,741223061
1558136082,741230559
1558136083,741238021
1558136084,741245438
1558136085,741253011
1558136086,741260595
1558136087,741267868
1558136088,741275497
1558136089,741282125
1558136090,741288596
1558136091,741294711
1558136092,741300927
1558136093,741307677
1558136094,741315391
1558136095,741322949
1558136096,741330710
1558136097,741337503
1558136098,741343736
1558136099,741351990
1558136100,741358693
1558136101,741366145
1558136102,741373721
1558136103,741380607
1558136104,741387436
1558136105,741394742
1558136106,741402730
1558136107,741410007
1558136108,741417582
1558136109,741425022
1558136110,741431833
1558136111,741439101
1558136112,741446420
1558136113,741453829
1558136114,741461474
1558136115,741468287
1558136116,741475951
1558136117,741483347
1558136118,741491013
1558136119,741498771
1558136120,741507110
1558136121,741515003
1558136122,741521760
1558136123,741529119
1558136124,741535784
1558136125,741542867
1558136126,741549654
1558136127,741557398
1558136128,741564232
1558136129,741572353
1558136130,741578592
1558136131,741586572
1558136132,741593135
1558136133,741600503
