timestamp,value
1558135980,21286912
1558135981,21286912
1558135982,21295104
1558135983,21295104
1558135984,21295104
1558135985,21295104
1558135986,21295104
1558135987,21303296
1558135988,21303296
1558135989,21303296
1558135990,21307392
1558135991,21307392
1558135992,21307392
1558135993,21311488
1558135994,21311488
1558135995,21311488
1558135996,21311488
1558135997,21311488
1558135998,21315584
1558135999,21315584
1558136000,21323776
1558136001,21340160
1558136002,21340160
1558136003,21340160
1558136004,21340160
1558136005,21372928
1558136006,21372928
1558136007,21372928
1558136008,21417984
1558136009,21417984
1558136010,21422080
1558136011,21426176
1558136012,21426176
1558136013,21426176
1558136014,21426176
1558136015,21426176
1558136016,21434368
1558136017,21434368
1558136018,21434368
1558136019,21434368
1558136020,21438464
1558136021,21450752
1558136022,21450752
1558136023,21450752
1558136024,21450752
1558136025,21450752
1558136026,21458944
1558136027,21458944
1558136028,21458944
1558136029,21458944
1558136030,21458944
1558136031,21463040
1558136032,21463040
1558136033,21463040
1558136034,21463040
1558136035,21463040
1558136036,21463040
1558136037,21483520
1558136038,21483520
1558136039,21561344
1558136040,21565440
1558136041,21573632
1558136042,21573632
1558136043,21573632
1558136044,21573632
1558136045,21573632
1558136046,21581824
1558136047,21581824
1558136048,21581824
1558136049,21581824
1558136050,21598208
1558136051,21598208
1558136052,21598208
1558136053,21598208
1558136054,21598208
1558136055,21598208
1558136056,21602304
1558136057,21602304
1558136058,21602304
1558136059,21602304
1558136060,21602304
1558136061,21671936
1558136062,21688320
1558136063,21688320
1558136064,21688320
1558136065,21688320
1558136066,21688320
1558136067,21692416
1558136068,21716992
1558136069,21716992
1558136070,21725184
1558136071,21774336
1558136072,21774336
1558136073,21774336
1558136074,21774336
1558136075,21774336
1558136076,21774336
1558136077,21774336
1558136078,21774336
1558136079,21774336
1558136080,21782528
1558136081,21786624
1558136082,21786624
1558136083,21786624
1558136084,21786624
1558136085,21786624
1558136086,21794816
1558136087,21794816
1558136088,21794816
1558136089,21794816
1558136090,21803008
1558136091,21807104
1558136092,21807104
1558136093,21807104
1558136094,21807104
1558136095,21807104
1558136096,21811200
1558136097,21811200
1558136098,21811200
1558136099,21811200
1558136100,21852160
1558136101,21856256
1558136102,21856256
1558136103,21856256
1558136104,21856256
1558136105,21856256
1558136106,21897216
1558136107,21897216
1558136108,21897216
1558136109,21897216
1558136110,21905408
1558136111,21913600
1558136112,21913600
1558136113,21913600
1558136114,21913600
1558136115,21913600
1558136116,21917696
1558136117,21917696
1558136118,21917696
1558136119,21917696
1558136120,21925888
1558136121,21934080
1558136122,21934080
1558136123,21934080
1558136124,21934080
1558136125,21934080
1558136126,21938176
1558136127,21938176
1558136128,21938176
1558136129,21938176
1558136130,21942272
1558136131,21946368
1558136132,21966848
1558136133,21966848
