timestamp,value
1558135980,376832
1558135981,393216
1558135982,491520
1558135983,393216
1558135984,528384
1558135985,475136
1558135986,237568
1558135987,409600
1558135988,430080
1558135989,700416
1558135990,446464
1558135991,421888
1558135992,524288
1558135993,450560
1558135994,335872
1558135995,393216
1558135996,417792
1558135997,417792
1558135998,397312
1558135999,450560
1558136000,344064
1558136001,442368
1558136002,380928
1558136003,475136
1558136004,479232
1558136005,417792
1558136006,585728
1558136007,557056
1558136008,425984
1558136009,606208
1558136010,475136
1558136011,303104
1558136012,376832
1558136013,692224
1558136014,479232
1558136015,471040
1558136016,565248
1558136017,409600
1558136018,618496
1558136019,577536
1558136020,458752
1558136021,466944
1558136022,602112
1558136023,528384
1558136024,479232
1558136025,446464
1558136026,552960
1558136027,319488
1558136028,598016
1558136029,573440
1558136030,532480
1558136031,393216
1558136032,413696
1558136033,483328
1558136034,507904
1558136035,446464
1558136036,417792
1558136037,626688
1558136038,413696
1558136039,286720
1558136040,483328
1558136041,413696
1558136042,577536
1558136043,299008
1558136044,581632
1558136045,360448
1558136046,360448
1558136047,413696
1558136048,397312
1558136049,643072
1558136050,483328
1558136051,741376
1558136052,434176
1558136053,606208
1558136054,372736
1558136055,598016
1558136056,352256
1558136057,503808
1558136058,458752
1558136059,647168
1558136060,466944
1558136061,385024
1558136062,364544
1558136063,311296
1558136064,557056
1558136065,483328
1558136066,577536
1558136067,409600
1558136068,393216
1558136069,561152
1558136070,528384
1558136071,352256
1558136072,487424
1558136073,569344
1558136074,352256
1558136075,364544
1558136076,376832
1558136077,405504
1558136078,671744
1558136079,409600
1558136080,450560
1558136081,540672
1558136082,507904
1558136083,434176
1558136084,278528
1558136085,397312
1558136086,446464
1558136087,679936
1558136088,397312
1558136089,348160
1558136090,475136
1558136091,602112
1558136092,299008
1558136093,528384
1558136094,565248
1558136095,577536
1558136096,507904
1558136097,434176
1558136098,393216
1558136099,606208
1558136100,331776
1558136101,380928
1558136102,507904
1558136103,688128
1558136104,397312
1558136105,532480
1558136106,536576
1558136107,507904
1558136108,442368
1558136109,487424
1558136110,454656
1558136111,446464
1558136112,462848
1558136113,438272
1558136114,462848
1558136115,454656
1558136116,495616
1558136117,344064
1558136118,495616
1558136119,475136
1558136120,528384
1558136121,446464
1558136122,516096
1558136123,507904
1558136124,311296
1558136125,405504
1558136126,372736
1558136127,475136
1558136128,532480
1558136129,569344
1558136130,577536
1558136131,634880
1558136132,618496
1558136133,294912
1558136134,503808
1558136135,561152
1558136136,405504
1558136137,643072
1558136138,454656
1558136139,475136
1558136140,462848
1558136141,417792
1558136142,724992
1558136143,409600
1558136144,569344
1558136145,409600
1558136146,573440
1558136147,548864
1558136148,516096
1558136149,614400
1558136150,491520
1558136151,802816
1558136152,446464
1558136153,475136
1558136154,589824
1558136155,565248
1558136156,557056
1558136157,806912
1558136158,626688
1558136159,573440
1558136160,491520
1558136161,565248
1558136162,643072
1558136163,385024
1558136164,544768
1558136165,438272
1558136166,761856
1558136167,516096
1558136168,565248
1558136169,548864
1558136170,540672
1558136171,585728
1558136172,446464
1558136173,671744
1558136174,274432
1558136175,520192
1558136176,524288
1558136177,643072
1558136178,598016
1558136179,557056
1558136180,503808
1558136181,438272
1558136182,434176
1558136183,585728
1558136184,454656
1558136185,647168
1558136186,643072
1558136187,495616
1558136188,348160
1558136189,471040
1558136190,696320
1558136191,565248
1558136192,286720
1558136193,462848
1558136194,512000
1558136195,532480
1558136196,471040
1558136197,544768
1558136198,667648
1558136199,450560
1558136200,544768
1558136201,528384
1558136202,692224
1558136203,401408
1558136204,372736
1558136205,487424
1558136206,585728
1558136207,516096
1558136208,471040
1558136209,593920
1558136210,266240
1558136211,409600
1558136212,532480
1558136213,471040
1558136214,520192
1558136215,589824
1558136216,479232
1558136217,577536
1558136218,520192
1558136219,708608
1558136220,524288
1558136221,466944
1558136222,610304
1558136223,450560
1558136224,389120
1558136225,548864
1558136226,712704
1558136227,454656
1558136228,692224
1558136229,462848
1558136230,532480
1558136231,569344
1558136232,573440
1558136233,483328
1558136234,638976
1558136235,495616
1558136236,487424
1558136237,581632
1558136238,647168
1558136239,544768
1558136240,524288
1558136241,548864
1558136242,589824
1558136243,491520
1558136244,712704
1558136245,602112
1558136246,565248
1558136247,540672
1558136248,614400
1558136249,434176
1558136250,720896
1558136251,540672
1558136252,585728
1558136253,692224
1558136254,417792
1558136255,593920
1558136256,401408
1558136257,753664
1558136258,421888
1558136259,561152
1558136260,487424
1558136261,823296
1558136262,323584
1558136263,569344
1558136264,630784
1558136265,716800
1558136266,593920
1558136267,581632
1558136268,294912
1558136269,462848
1558136270,552960
1558136271,352256
1558136272,733184
1558136273,573440
1558136274,729088
1558136275,507904
1558136276,978944
1558136277,708608
1558136278,503808
1558136279,704512
1558136280,409600
1558136281,688128
1558136282,417792
1558136283,499712
1558136284,323584
1558136285,491520
1558136286,663552
1558136287,446464
1558136288,503808
1558136289,782336
1558136290,352256
1558136291,462848
1558136292,561152
1558136293,618496
1558136294,438272
1558136295,430080
1558136296,462848
1558136297,622592
1558136298,389120
1558136299,499712
1558136300,774144
1558136301,569344
1558136302,638976
1558136303,618496
1558136304,614400
1558136305,524288
1558136306,389120
1558136307,671744
1558136308,643072
1558136309,393216
1558136310,499712
1558136311,507904
1558136312,512000
1558136313,651264
1558136314,614400
1558136315,737280
1558136316,434176
1558136317,647168
1558136318,618496
1558136319,753664
1558136320,655360
1558136321,520192
1558136322,618496
1558136323,282624
1558136324,675840
1558136325,495616
1558136326,442368
1558136327,499712
1558136328,679936
1558136329,540672
1558136330,614400
1558136331,471040
1558136332,495616
1558136333,487424
1558136334,442368
1558136335,561152
1558136336,552960
1558136337,770048
1558136338,376832
1558136339,655360
1558136340,733184
1558136341,385024
1558136342,614400
1558136343,380928
1558136344,536576
1558136345,610304
1558136346,413696
1558136347,561152
1558136348,565248
1558136349,499712
1558136350,397312
1558136351,593920
1558136352,638976
1558136353,602112
1558136354,446464
1558136355,659456
1558136356,589824
1558136357,610304
1558136358,593920
1558136359,356352
1558136360,679936
1558136361,483328
1558136362,819200
1558136363,626688
1558136364,495616
1558136365,655360
1558136366,565248
1558136367,524288
1558136368,581632
1558136369,339968
1558136370,823296
1558136371,417792
1558136372,466944
1558136373,643072
1558136374,720896
1558136375,516096
1558136376,741376
1558136377,356352
1558136378,413696
1558136379,913408
