timestamp,value
1558135980,1164652544
1558135981,1165606912
1558135982,1166811136
1558135983,1168814080
1558135984,1170128896
1558135985,1171734528
1558135986,1173303296
1558135987,1174732800
1558135988,1176334336
1558135989,1177935872
1558135990,1179136000
1558135991,1180667904
1558135992,1182158848
1558135993,1183313920
1558135994,1187311616
1558135995,1194340352
1558135996,1201758208
1558135997,1210585088
1558135998,1215926272
1558135999,1219379200
1558136000,1225052160
1558136001,1228423168
1558136002,1231175680
1558136003,1233522688
1558136004,1236213760
1558136005,1240051712
1558136006,1241231360
1558136007,1244610560
1558136008,1248415744
1558136009,1252655104
1558136010,1256951808
1558136011,1261244416
1558136012,1161555968
1558136013,1162289152
1558136014,1162977280
1558136015,1163776000
1558136016,1164406784
1558136017,1165090816
1558136018,1165873152
1558136019,1166581760
1558136020,1167265792
1558136021,1167896576
1558136022,1168523264
1558136023,1179938816
1558136024,1184526336
1558136025,1190572032
1558136026,1195704320
1558136027,739610624
1558136028,553451520
1558136029,554254336
1558136030,554938368
1558136031,555569152
1558136032,556253184
1558136033,556875776
1558136034,557686784
1558136035,558313472
1558136036,559001600
1558136037,559628288
1558136038,560304128
1558136039,561008640
1558136040,561639424
1558136041,562151424
1558136042,562954240
1558136043,563634176
1558136044,564273152
1558136045,565071872
1558136046,565698560
1558136047,566214656
1558136048,567009280
1558136049,567746560
1558136050,568414208
1558136051,569212928
1558136052,569901056
1558136053,570527744
1558136054,571289600
1558136055,572416000
1558136056,583364608
1558136057,592539648
1558136058,600174592
1558136059,600838144
1558136060,601640960
1558136061,602267648
1558136062,602898432
1558136063,603578368
1558136064,604368896
1558136065,604999680
1558136066,605683712
1558136067,606314496
1558136068,607121408
1558136069,607805440
1558136070,608550912
1558136071,609234944
1558136072,609865728
1558136073,610545664
1558136074,611348480
1558136075,611975168
1558136076,612659200
1558136077,613289984
1558136078,614129664
1558136079,614760448
1558136080,615550976
1558136081,616071168
1558136082,616873984
1558136083,617549824
1558136084,618450944
1558136085,619094016
1558136086,619749376
1558136087,623992832
1558136088,631431168
1558136089,641175552
1558136090,646045696
1558136091,615186432
1558136092,616562688
1558136093,617791488
1558136094,618991616
1558136095,620249088
1558136096,621395968
1558136097,622997504
1558136098,623996928
1558136099,625197056
1558136100,626511872
1558136101,627658752
1558136102,629084160
1558136103,630198272
1558136104,631685120
1558136105,633061376
1558136106,635326464
1558136107,639565824
1558136108,643342336
1558136109,647868416
1558136110,652050432
1558136111,655888384
1558136112,659664896
1558136113,662806528
1558136114,665784320
1558136115,669851648
1558136116,672641024
1558136117,675590144
1558136118,678612992
1558136119,685723648
1558136120,692772864
1558136121,699191296
1558136122,708993024
1558136123,713207808
1558136124,716701696
1558136125,720658432
1558136126,722661376
1558136127,725786624
1558136128,729821184
1558136129,733372416
1558136130,738353152
1558136131,741425152
1558136132,640339968
1558136133,641024000
1558136134,641654784
1558136135,642453504
1558136136,643080192
1558136137,643751936
1558136138,644440064
1558136139,645066752
1558136140,645582848
1558136141,646266880
1558136142,647008256
1558136143,647700480
1558136144,648327168
1558136145,649015296
1558136146,649641984
1558136147,650256384
1558136148,650932224
1558136149,651558912
1558136150,656289792
1558136151,665579520
1558136152,672972800
1558136153,679755776
1558136154,680849408
1558136155,681406464
1558136156,682151936
1558136157,682831872
1558136158,683458560
1558136159,684142592
1558136160,684929024
1558136161,685572096
1558136162,686198784
1558136163,686895104
1558136164,687525888
1558136165,688353280
1558136166,688902144
1558136167,689704960
1558136168,690380800
1558136169,691011584
1558136170,691695616
1558136171,692326400
1558136172,693010432
1558136173,693526528
1558136174,694149120
1558136175,694833152
1558136176,695484416
1558136177,696053760
1558136178,696713216
1558136179,697344000
1558136180,697970688
1558136181,698658816
1558136182,700731392
1558136183,709283840
1558136184,716509184
1558136185,727150592
1558136186,727781376
1558136187,728469504
1558136188,729128960
1558136189,729640960
1558136190,730443776
1558136191,731070464
1558136192,731758592
1558136193,732405760
1558136194,733036544
1558136195,733773824
1558136196,734633984
1558136197,735436800
1558136198,736239616
1558136199,736866304
1558136200,737669120
1558136201,738467840
1558136202,739270656
1558136203,739889152
1558136204,740573184
1558136205,741158912
1558136206,741842944
1558136207,742469632
1558136208,743264256
1558136209,743776256
1558136210,744464384
1558136211,745091072
1558136212,745889792
1558136213,746893312
1558136214,755023872
1558136215,762597376
1558136216,772800512
1558136217,775786496
1558136218,778166272
1558136219,780111872
1558136220,781656064
1558136221,784232448
1558136222,786579456
1558136223,790069248
1558136224,792875008
1558136225,796024832
1558136226,797908992
1558136227,800948224
1558136228,802865152
1558136229,806244352
1558136230,808710144
1558136231,811802624
1558136232,814379008
1558136233,817836032
1558136234,820523008
1558136235,823435264
1558136236,826298368
1558136237,828416000
1558136238,830775296
1558136239,833785856
1558136240,835674112
1558136241,838881280
1558136242,841572352
1558136243,844095488
1558136244,846155776
1558136245,851513344
1558136246,860168192
1558136247,866471936
1558136248,874557440
1558136249,878792704
1558136250,880857088
1558136251,883724288
1558136252,886415360
1558136253,888360960
1558136254,891174912
1558136255,894377984
1558136256,897929216
1558136257,900677632
1558136258,902057984
1558136259,851484672
1558136260,826658816
1558136261,802242560
1558136262,806309888
1558136263,808484864
1558136264,810553344
1558136265,813182976
1558136266,815472640
1558136267,818049024
1558136268,821563392
1558136269,824139776
1558136270,827174912
1558136271,830042112
1558136272,832847872
1558136273,834625536
1558136274,836935680
1558136275,839802880
1558136276,841457664
1558136277,846163968
1558136278,853204992
1558136279,862351360
1558136280,867450880
1558136281,873586688
1558136282,875159552
1558136283,877162496
1558136284,879833088
1558136285,881778688
1558136286,883322880
1558136287,885043200
1558136288,886550528
1558136289,887906304
1558136290,889679872
1558136291,892428288
1558136292,894144512
1558136293,896262144
1558136294,897966080
1558136295,899743744
1558136296,901402624
1558136297,903577600
1558136298,905789440
1558136299,908247040
1558136300,910082048
1558136301,910766080
1558136302,911450112
1558136303,912789504
1558136304,914161664
1558136305,915247104
1558136306,916389888
1558136307,920895488
1558136308,924958720
1558136309,929026048
1558136310,932577280
1558136311,936644608
1558136312,939741184
1558136313,943382528
1558136314,947113984
1558136315,951144448
1558136316,952401920
1558136317,953487360
1558136318,954679296
1558136319,955850752
1558136320,956878848
1558136321,958599168
1558136322,961118208
1558136323,963235840
1558136324,966254592
1558136325,968257536
1558136326,971120640
1558136327,973524992
1558136328,976351232
1558136329,978595840
1558136330,980598784
1558136331,982831104
1558136332,985579520
1558136333,987594752
1558136334,990048256
1558136335,992337920
1558136336,994111488
1558136337,995827712
1558136338,1000558592
1558136339,1006804992
1558136340,1013968896
1558136341,1021018112
1558136342,1027522560
1558136343,1030430720
1558136344,1032798208
1558136345,1036525568
1558136346,1039675392
1558136347,1042538496
1558136348,1044922368
1558136349,1048301568
1558136350,1052872704
1558136351,1056002048
1558136352,1059151872
1558136353,1062531072
1558136354,1065877504
1558136355,1069314048
1558136356,1072054272
1558136357,1074573312
1558136358,1078005760
1558136359,1080803328
1558136360,1083666432
1558136361,1086902272
1558136362,1091256320
1558136363,1094520832
1558136364,1098362880
1558136365,1102028800
1558136366,1104949248
1558136367,1107017728
1558136368,1108271104
1558136369,1110736896
1558136370,1115951104
1558136371,1123213312
1558136372,1128656896
1558136373,1134075904
1558136374,1136373760
1558136375,1141133312
1558136376,1145839616
1558136377,1148014592
1558136378,1150648320
1558136379,1152729088
1558136380,1154789376
1558136381,1158111232
1558136382,1160507392
1558136383,1163370496
1558136384,1165238272
1558136385,1167642624
1558136386,1170104320
1558136387,1171992576
1558136388,1174286336
1558136389,1175822336
1558136390,1178112000
1558136391,1180057600
1558136392,1182642176
1558136393,1184763904
1558136394,1186447360
1558136395,1188274176
1558136396,1190567936
1558136397,1192050688
1558136398,1193422848
1558136399,1194635264
1558136400,1197178880
1558136401,1200099328
1558136402,1203367936
1558136403,1206636544
1558136404,1209954304
1558136405,1213554688
1558136406,1218138112
1558136407,1221636096
1558136408,1225809920
1558136409,1229049856
1558136410,1232199680
1558136411,1234042880
1558136412,1235140608
1558136413,1236226048
1558136414,1237475328
1558136415,1238560768
1558136416,1239584768
1558136417,1240784896
1558136418,1242046464
1558136419,1243344896
1558136420,1244553216
1558136421,1245757440
1558136422,1247014912
1558136423,1248444416
1558136424,1249943552
1558136425,1253089280
1558136426,1255841792
1558136427,1258250240
1558136428,1260539904
1558136429,1264275456
1558136430,1198411776
1558136431,1176207360
1558136432,1103335424
1558136433,1009672192
1558136434,991535104
1558136435,998641664
1558136436,1002258432
1558136437,1004945408
1558136438,1007435776
1558136439,1010282496
1558136440,1013088256
1558136441,1017266176
1558136442,1019604992
1558136443,1021952000
1558136444,1023799296
1558136445,1025863680
1558136446,1028149248
1558136447,1030623232
1558136448,1033027584
1558136449,1035018240
1558136450,1037586432
1558136451,1039421440
1558136452,1041768448
1558136453,1044684800
1558136454,1047371776
1558136455,1049255936
1558136456,1051488256
1558136457,1053409280
1558136458,1055752192
1558136459,1057226752
1558136460,1063460864
1558136461,1068101632
1558136462,1073483776
1558136463,1082019840
1558136464,1086230528
1558136465,1090711552
1558136466,1093287936
1558136467,1095397376
1558136468,1096990720
1558136469,1099075584
1558136470,1101135872
1558136471,1103540224
1558136472,1105661952
1558136473,1107947520
1558136474,1111445504
1558136475,1113616384
1558136476,1115901952
1558136477,1117880320
1558136478,1119657984
1558136479,1122123776
1558136480,1124642816
1558136481,1126690816
1558136482,1128579072
1558136483,1131618304
1558136484,1134317568
1558136485,1136775168
1558136486,1138196480
1558136487,1139490816
1558136488,1141207040
1558136489,1142489088
1558136490,1144070144
1558136491,1146773504
1558136492,1150500864
1558136493,1154740224
1558136494,1158705152
1558136495,1162485760
1558136496,1166270464
1558136497,1170276352
1558136498,1175773184
1558136499,1180295168
1558136500,1183162368
1558136501,1184538624
1558136502,1186140160
1558136503,1187741696
1558136504,1188925440
1558136505,1190617088
1558136506,1192275968
1558136507,1193996288
1558136508,1195884544
1558136509,1197404160
1558136510,1199751168
1558136511,1202384896
1558136512,1205133312
1558136513,1207586816
1558136514,1210982400
1558136515,1213788160
1558136516,1216253952
1558136517,1218711552
1558136518,1220485120
