timestamp,value
1558135980,802816
1558135981,802816
1558135982,802816
1558135983,802816
1558135984,802816
1558135985,802816
1558135986,802816
1558135987,802816
1558135988,802816
1558135989,802816
1558135990,802816
1558135991,802816
1558135992,802816
1558135993,802816
1558135994,802816
1558135995,802816
1558135996,802816
1558135997,802816
1558135998,802816
1558135999,802816
1558136000,802816
1558136001,802816
1558136002,802816
1558136003,802816
1558136004,802816
1558136005,802816
1558136006,802816
1558136007,802816
1558136008,802816
1558136009,802816
1558136010,802816
1558136011,802816
1558136012,802816
1558136013,802816
1558136014,802816
1558136015,802816
1558136016,802816
1558136017,802816
1558136018,802816
1558136019,802816
1558136020,802816
1558136021,802816
1558136022,802816
1558136023,802816
1558136024,802816
1558136025,802816
1558136026,802816
1558136027,802816
1558136028,802816
1558136029,802816
1558136030,802816
1558136031,802816
1558136032,802816
1558136033,802816
1558136034,802816
1558136035,802816
1558136036,802816
1558136037,802816
1558136038,802816
1558136039,802816
1558136040,802816
1558136041,802816
1558136042,802816
1558136043,802816
1558136044,802816
1558136045,802816
1558136046,802816
1558136047,802816
1558136048,1105920
1558136049,1105920
1558136050,1105920
1558136051,1105920
1558136052,1105920
1558136053,1105920
1558136054,1105920
1558136055,1105920
1558136056,1105920
1558136057,1105920
1558136058,1105920
1558136059,1105920
1558136060,1105920
1558136061,1105920
1558136062,1105920
1558136063,1105920
1558136064,1105920
1558136065,1105920
1558136066,1105920
1558136067,1105920
1558136068,1105920
1558136069,1105920
1558136070,1105920
1558136071,1105920
1558136072,1105920
1558136073,1105920
1558136074,1105920
1558136075,1105920
1558136076,1105920
1558136077,1105920
1558136078,1105920
1558136079,1105920
1558136080,1105920
1558136081,1105920
1558136082,1105920
1558136083,1105920
1558136084,1105920
1558136085,1105920
1558136086,1105920
1558136087,1105920
1558136088,1105920
1558136089,1105920
1558136090,1105920
1558136091,1105920
1558136092,1105920
1558136093,1105920
1558136094,1105920
1558136095,1105920
1558136096,1105920
1558136097,1105920
1558136098,1105920
1558136099,1105920
1558136100,1105920
1558136101,1105920
1558136102,1105920
1558136103,1105920
1558136104,1105920
1558136105,1105920
1558136106,1105920
1558136107,1105920
1558136108,1105920
1558136109,1105920
1558136110,1105920
1558136111,1105920
1558136112,1105920
1558136113,1105920
1558136114,1105920
1558136115,1105920
1558136116,1105920
1558136117,1105920
1558136118,1105920
1558136119,1105920
1558136120,1105920
1558136121,1105920
1558136122,1105920
1558136123,1105920
1558136124,1105920
1558136125,1105920
1558136126,1105920
1558136127,1105920
1558136128,1105920
1558136129,1105920
1558136130,1105920
1558136131,1105920
1558136132,1105920
1558136133,1105920
1558136134,1105920
1558136135,1105920
1558136136,1105920
1558136137,1105920
1558136138,1105920
1558136139,1105920
1558136140,1105920
1558136141,1105920
1558136142,1105920
1558136143,1105920
1558136144,1105920
1558136145,1105920
1558136146,1105920
1558136147,1105920
1558136148,1105920
1558136149,1105920
1558136150,1105920
1558136151,1105920
1558136152,1105920
1558136153,1105920
1558136154,1105920
1558136155,1105920
1558136156,1105920
1558136157,1105920
1558136158,1105920
1558136159,1105920
1558136160,1105920
1558136161,1105920
1558136162,1105920
1558136163,1105920
1558136164,1105920
1558136165,1105920
1558136166,1105920
1558136167,1105920
1558136168,1105920
1558136169,1105920
