timestamp,value
1558135980,6763.35
1558135981,6763.35
1558135982,6763.35
1558135983,6763.35
1558135984,6763.35
1558135985,6763.38
1558135986,6763.58
1558135987,6763.7
1558135988,6763.82
1558135989,6763.92
1558135990,6763.98
1558135991,6764.11
1558135992,6764.23
1558135993,6764.32
1558135994,6764.51
1558135995,6764.65
1558135996,6764.7
1558135997,6764.8
1558135998,6764.88
1558135999,6764.97
1558136000,6765.12
1558136001,6765.2
1558136002,6765.26
1558136003,6765.32
1558136004,6765.39
1558136005,6765.51
1558136006,6765.61
1558136007,6765.74
1558136008,6765.83
1558136009,6765.92
1558136010,6766.04
1558136011,6766.24
1558136012,6766.3
1558136013,6766.34
1558136014,6766.36
1558136015,6766.4
1558136016,6766.43
1558136017,6766.47
1558136018,6766.5
1558136019,6766.51
1558136020,6766.61
1558136021,6766.75
1558136022,6766.9
1558136023,6766.97
1558136024,6767.06
1558136025,6767.18
1558136026,6767.26
1558136027,6767.36
1558136028,6767.42
1558136029,6767.52
1558136030,6767.64
1558136031,6767.72
1558136032,6767.8
1558136033,6767.86
1558136034,6767.9
1558136035,6768.01
1558136036,6768.13
1558136037,6768.18
1558136038,6768.2
1558136039,6768.25
1558136040,6768.28
1558136041,6768.32
1558136042,6768.36
1558136043,6768.39
1558136044,6768.42
1558136045,6768.45
1558136046,6768.47
1558136047,6768.51
1558136048,6768.54
1558136049,6768.57
1558136050,6768.6
1558136051,6768.63
1558136052,6768.66
1558136053,6768.7
1558136054,6768.71
1558136055,6768.74
1558136056,6768.8
1558136057,6768.84
1558136058,6768.86
1558136059,6768.89
1558136060,6768.9
1558136061,6768.99
1558136062,6769.05
1558136063,6769.08
1558136064,6769.11
1558136065,6769.16
1558136066,6769.2
1558136067,6769.25
1558136068,6769.29
1558136069,6769.36
1558136070,6769.42
1558136071,6769.53
1558136072,6769.59
1558136073,6769.66
1558136074,6769.68
1558136075,6769.74
1558136076,6769.79
1558136077,6769.8
1558136078,6769.84
1558136079,6769.88
1558136080,6769.99
1558136081,6770.1
1558136082,6770.24
1558136083,6770.39
1558136084,6770.5
1558136085,6770.56
1558136086,6770.61
1558136087,6770.75
1558136088,6770.84
1558136089,6770.97
1558136090,6771.08
1558136091,6771.23
1558136092,6771.37
1558136093,6771.49
1558136094,6771.58
1558136095,6771.65
1558136096,6771.7
1558136097,6771.81
1558136098,6771.91
1558136099,6771.98
1558136100,6772.1
1558136101,6772.21
1558136102,6772.3
1558136103,6772.4
1558136104,6772.44
1558136105,6772.47
1558136106,6772.49
1558136107,6772.53
1558136108,6772.58
1558136109,6772.62
1558136110,6772.68
1558136111,6772.76
1558136112,6772.86
1558136113,6773.01
1558136114,6773.14
1558136115,6773.24
1558136116,6773.37
1558136117,6773.5
1558136118,6773.62
1558136119,6773.69
1558136120,6773.81
1558136121,6773.87
1558136122,6774
1558136123,6774.11
1558136124,6774.26
1558136125,6774.34
1558136126,6774.53
1558136127,6774.65
1558136128,6774.76
1558136129,6774.83
1558136130,6774.9
1558136131,6775
1558136132,6775.19
1558136133,6775.34
1558136134,6775.45
1558136135,6775.5
1558136136,6775.57
1558136137,6775.61
1558136138,6775.65
1558136139,6775.7
1558136140,6775.75
1558136141,6775.8
1558136142,6775.83
1558136143,6775.88
1558136144,6775.91
1558136145,6775.95
1558136146,6775.99
1558136147,6776.02
1558136148,6776.04
1558136149,6776.08
1558136150,6776.11
1558136151,6776.17
1558136152,6776.24
1558136153,6776.29
1558136154,6776.35
1558136155,6776.38
1558136156,6776.44
1558136157,6776.49
1558136158,6776.52
1558136159,6776.55
1558136160,6776.62
1558136161,6776.67
1558136162,6776.73
1558136163,6776.79
1558136164,6776.82
1558136165,6776.87
1558136166,6776.89
1558136167,6776.92
1558136168,6776.97
1558136169,6777.01
1558136170,6777.04
1558136171,6777.08
1558136172,6777.15
1558136173,6777.2
1558136174,6777.24
1558136175,6777.29
1558136176,6777.35
1558136177,6777.41
1558136178,6777.46
1558136179,6777.49
1558136180,6777.52
1558136181,6777.58
1558136182,6777.64
1558136183,6777.71
1558136184,6777.76
1558136185,6777.82
1558136186,6777.91
1558136187,6778
1558136188,6778.1
1558136189,6778.25
1558136190,6778.36
1558136191,6778.47
1558136192,6778.58
1558136193,6778.67
1558136194,6778.8
1558136195,6778.9
1558136196,6778.99
1558136197,6779.02
1558136198,6779.07
1558136199,6779.13
1558136200,6779.16
1558136201,6779.21
1558136202,6779.25
1558136203,6779.32
1558136204,6779.37
1558136205,6779.44
1558136206,6779.5
1558136207,6779.62
1558136208,6779.68
1558136209,6779.75
1558136210,6779.89
1558136211,6779.98
1558136212,6780.08
1558136213,6780.22
1558136214,6780.31
1558136215,6780.45
1558136216,6780.55
1558136217,6780.62
1558136218,6780.7
1558136219,6780.74
1558136220,6780.82
1558136221,6780.87
1558136222,6780.99
1558136223,6781.17
1558136224,6781.3
1558136225,6781.37
1558136226,6781.44
1558136227,6781.49
1558136228,6781.51
