timestamp,value
1558135980,762439
1558135981,762439
1558135982,762439
1558135983,762439
1558135984,762439
1558135985,762439
1558135986,762439
1558135987,762439
1558135988,762439
1558135989,762439
1558135990,762439
1558135991,762439
1558135992,762439
1558135993,762439
1558135994,762439
1558135995,762439
1558135996,762439
1558135997,762439
1558135998,762439
1558135999,762439
1558136000,762439
1558136001,762439
1558136002,762439
1558136003,762439
1558136004,762087
1558136005,762087
1558136006,762087
1558136007,762087
1558136008,762087
1558136009,762087
1558136010,762087
1558136011,762087
1558136012,762087
1558136013,762087
1558136014,762087
1558136015,761727
1558136016,761727
1558136017,761727
1558136018,761727
1558136019,761727
1558136020,761727
1558136021,761727
1558136022,761727
1558136023,761727
1558136024,761727
1558136025,761727
1558136026,761727
1558136027,761727
1558136028,761727
1558136029,761727
1558136030,761727
1558136031,761727
1558136032,761727
1558136033,761727
1558136034,761727
1558136035,761727
1558136036,761727
1558136037,761727
1558136038,761727
1558136039,761727
1558136040,761727
1558136041,761727
1558136042,761727
1558136043,761727
1558136044,761727
1558136045,761727
1558136046,761727
1558136047,761727
1558136048,761727
1558136049,761727
1558136050,761727
1558136051,761727
1558136052,761727
1558136053,761727
1558136054,761727
1558136055,761727
1558136056,761727
1558136057,761727
1558136058,761727
1558136059,761727
1558136060,761727
1558136061,761727
1558136062,761727
1558136063,761727
1558136064,761727
1558136065,761727
1558136066,761727
1558136067,761727
1558136068,761727
1558136069,761727
1558136070,761727
1558136071,761727
1558136072,761727
1558136073,761727
1558136074,761727
1558136075,761727
1558136076,761727
1558136077,761727
1558136078,761727
1558136079,761727
1558136080,761727
1558136081,761727
1558136082,761727
1558136083,761727
1558136084,761727
1558136085,761727
1558136086,761727
1558136087,761727
1558136088,761727
1558136089,761727
1558136090,761727
1558136091,761727
1558136092,761727
1558136093,761727
1558136094,761727
1558136095,761727
1558136096,761727
1558136097,761727
1558136098,761727
1558136099,761727
1558136100,761727
1558136101,761727
1558136102,761727
1558136103,761727
1558136104,761727
1558136105,761727
1558136106,761727
1558136107,761727
1558136108,761727
1558136109,761727
1558136110,761727
1558136111,761727
1558136112,761727
1558136113,761727
1558136114,761727
1558136115,761727
1558136116,761727
1558136117,761727
1558136118,761727
1558136119,761727
1558136120,761727
1558136121,761727
1558136122,761727
1558136123,761727
1558136124,761727
