timestamp,value
1558135980,45477185
1558135981,45477281
1558135982,45478567
1558135983,45478821
1558135984,45479057
1558135985,45479535
1558135986,45479755
1558135987,45479945
1558135988,45480796
1558135989,45480968
1558135990,45481608
1558135991,45481796
1558135992,45482132
1558135993,45483298
1558135994,45483598
1558135995,45484017
1558135996,45484188
1558135997,45484388
1558135998,45485017
1558135999,45485598
1558136000,45485947
1558136001,45486524
1558136002,45486714
1558136003,45487391
1558136004,45488073
1558136005,45488295
1558136006,45488978
1558136007,45489103
1558136008,45489488
1558136009,45489870
1558136010,45491535
1558136011,45491771
1558136012,45492145
1558136013,45492535
1558136014,45492845
1558136015,45493449
1558136016,45493821
1558136017,45494374
1558136018,45494814
1558136019,45495352
1558136020,45496198
1558136021,45496464
1558136022,45496826
1558136023,45497112
1558136024,45497338
1558136025,45497880
1558136026,45498058
1558136027,45498350
1558136028,45498956
1558136029,45499532
1558136030,45499860
1558136031,45500294
1558136032,45500574
1558136033,45501102
1558136034,45501355
1558136035,45502035
1558136036,45502839
1558136037,45503049
1558136038,45503455
1558136039,45503745
1558136040,45504299
1558136041,45504463
1558136042,45505012
1558136043,45505252
1558136044,45505800
1558136045,45506104
1558136046,45506929
1558136047,45507629
1558136048,45508072
1558136049,45508294
1558136050,45508724
1558136051,45508903
1558136052,45509868
1558136053,45510046
1558136054,45510492
1558136055,45510927
1558136056,45511228
1558136057,45511684
1558136058,45512274
1558136059,45512414
1558136060,45513151
1558136061,45513374
1558136062,45514030
1558136063,45514668
1558136064,45514910
1558136065,45515452
1558136066,45515890
1558136067,45516494
1558136068,45517038
1558136069,45517290
1558136070,45518533
1558136071,45518859
1558136072,45519589
1558136073,45519791
1558136074,45520254
1558136075,45520518
1558136076,45521030
1558136077,45521273
1558136078,45521887
1558136079,45522545
1558136080,45522805
1558136081,45523199
1558136082,45523519
1558136083,45524325
1558136084,45524685
1558136085,45525111
1558136086,45525379
1558136087,45525692
1558136088,45526438
1558136089,45526736
1558136090,45527388
1558136091,45527692
1558136092,45528142
1558136093,45528439
1558136094,45529029
1558136095,45529384
1558136096,45529731
1558136097,45530207
1558136098,45530753
1558136099,45531179
1558136100,45531825
1558136101,45531965
1558136102,45532265
1558136103,45532561
1558136104,45533265
1558136105,45533485
1558136106,45533997
1558136107,45534262
1558136108,45534875
1558136109,45535099
1558136110,45535914
1558136111,45536622
1558136112,45536792
1558136113,45537140
1558136114,45537578
1558136115,45538350
1558136116,45538590
1558136117,45538884
1558136118,45539346
1558136119,45539770
1558136120,45539976
1558136121,45540582
1558136122,45541134
1558136123,45541364
1558136124,45542363
1558136125,45542417
1558136126,45543357
1558136127,45544056
1558136128,45544552
1558136129,45544934
1558136130,45546174
1558136131,45546922
1558136132,45547276
1558136133,45547582
1558136134,45547802
1558136135,45548074
1558136136,45548208
1558136137,45548806
1558136138,45549576
1558136139,45549862
1558136140,45550551
1558136141,45550901
1558136142,45551811
1558136143,45554643
1558136144,45554989
1558136145,45555053
1558136146,45555441
1558136147,45555625
1558136148,45556515
1558136149,45556825
1558136150,45557227
1558136151,45557581
1558136152,45557719
1558136153,45558508
1558136154,45558995
1558136155,45559145
1558136156,45559822
1558136157,45560178
1558136158,45561287
1558136159,45561827
1558136160,45562223
1558136161,45562277
1558136162,45562549
1558136163,45562773
1558136164,45563707
1558136165,45563931
1558136166,45564201
1558136167,45564644
1558136168,45565059
1558136169,45565879
1558136170,45566441
1558136171,45566779
1558136172,45567325
1558136173,45567465
1558136174,45567579
1558136175,45568458
1558136176,45568753
1558136177,45568981
1558136178,45569514
1558136179,45569862
1558136180,45571135
1558136181,45571415
1558136182,45571689
1558136183,45571985
1558136184,45572331
1558136185,45573507
1558136186,45573821
1558136187,45574049
1558136188,45574637
1558136189,45574811
1558136190,45576130
1558136191,45576988
1558136192,45577262
1558136193,45577770
1558136194,45578053
1558136195,45578421
1558136196,45579383
1558136197,45579656
1558136198,45579979
1558136199,45580200
1558136200,45580460
1558136201,45581544
1558136202,45581876
1558136203,45581982
1558136204,45582618
1558136205,45582780
1558136206,45583504
1558136207,45584076
1558136208,45584544
1558136209,45584920
1558136210,45585226
1558136211,45585568
1558136212,45586595
1558136213,45586821
1558136214,45587220
1558136215,45587495
1558136216,45587775
1558136217,45588403
1558136218,45589237
1558136219,45589291
1558136220,45589839
1558136221,45590045
1558136222,45590311
1558136223,45591027
1558136224,45591331
1558136225,45591571
1558136226,45592071
1558136227,45592452
1558136228,45593214
1558136229,45593445
1558136230,45593793
1558136231,45594201
1558136232,45594433
1558136233,45595827
1558136234,45596227
1558136235,45596504
1558136236,45596849
1558136237,45597003
1558136238,45597854
1558136239,45597866
1558136240,45598213
1558136241,45598684
1558136242,45598884
1558136243,45599064
1558136244,45599988
1558136245,45600264
1558136246,45600938
1558136247,45601040
1558136248,45601541
1558136249,45602145
1558136250,45603443
1558136251,45603849
1558136252,45604289
1558136253,45604437
1558136254,45605635
1558136255,45605835
1558136256,45606405
1558136257,45606541
1558136258,45606867
1558136259,45607187
1558136260,45607915
1558136261,45608053
1558136262,45608777
1558136263,45609095
1558136264,45609364
1558136265,45610311
1558136266,45610643
1558136267,45611047
1558136268,45611697
1558136269,45611799
1558136270,45612147
1558136271,45612746
1558136272,45613010
1558136273,45613588
1558136274,45614011
1558136275,45614377
1558136276,45615010
1558136277,45615228
1558136278,45615764
1558136279,45615866
1558136280,45616434
1558136281,45617288
1558136282,45617804
1558136283,45618172
1558136284,45618476
1558136285,45618784
1558136286,45619932
1558136287,45620070
1558136288,45620522
1558136289,45620859
1558136290,45621208
1558136291,45621517
1558136292,45622067
1558136293,45622359
1558136294,45623023
1558136295,45623280
1558136296,45623807
1558136297,45624831
1558136298,45625169
1558136299,45625381
1558136300,45625906
1558136301,45626456
1558136302,45627164
1558136303,45627545
1558136304,45627966
1558136305,45628206
1558136306,45628710
1558136307,45628902
1558136308,45629680
1558136309,45629992
1558136310,45631511
1558136311,45631951
1558136312,45632335
1558136313,45632945
1558136314,45633399
1558136315,45633749
1558136316,45634389
1558136317,45634532
1558136318,45635135
1558136319,45635725
1558136320,45635893
1558136321,45636275
1558136322,45636589
1558136323,45637191
1558136324,45637591
1558136325,45637811
1558136326,45638436
1558136327,45638744
1558136328,45639546
1558136329,45639912
1558136330,45640346
1558136331,45640591
1558136332,45641295
1558136333,45641556
1558136334,45642417
1558136335,45642885
1558136336,45643094
1558136337,45643325
1558136338,45643790
1558136339,45644502
1558136340,45644758
1558136341,45645024
1558136342,45645554
1558136343,45645950
1558136344,45646184
1558136345,45646894
1558136346,45647209
1558136347,45647426
1558136348,45648253
1558136349,45648519
1558136350,45649359
1558136351,45649649
1558136352,45649943
1558136353,45650353
1558136354,45650750
1558136355,45651453
1558136356,45651998
1558136357,45652334
1558136358,45652966
1558136359,45653260
1558136360,45654177
1558136361,45654381
1558136362,45654764
1558136363,45654943
1558136364,45655307
1558136365,45655743
1558136366,45656437
1558136367,45657055
1558136368,45657279
1558136369,45657869
1558136370,45659289
1558136371,45659973
1558136372,45660609
1558136373,45660881
1558136374,45661405
1558136375,45661617
1558136376,45661969
1558136377,45662451
1558136378,45663129
1558136379,45663429
1558136380,45663739
1558136381,45663981
1558136382,45664793
1558136383,45665208
1558136384,45665632
1558136385,45666110
1558136386,45666432
1558136387,45667230
1558136388,45667988
1558136389,45668438
1558136390,45668732
1558136391,45668858
1558136392,45669428
1558136393,45670069
1558136394,45670356
1558136395,45670733
1558136396,45671149
1558136397,45671393
1558136398,45672317
1558136399,45672517
1558136400,45673043
1558136401,45673307
1558136402,45673805
1558136403,45674767
1558136404,45675117
1558136405,45675213
1558136406,45675641
