timestamp,value
1558135980,27143760
1558135981,25625216
1558135982,25625216
1558135983,31333248
1558135984,31333248
1558135985,26727984
1558135986,26727984
1558135987,29728112
1558135988,29728112
1558135989,26125264
1558135990,26125264
1558135991,26215840
1558135992,26215840
1558135993,29981008
1558135994,29981008
1558135995,27545088
1558135996,27545088
1558135997,27553840
1558135998,27553840
1558135999,28246336
1558136000,28246336
1558136001,28246336
1558136002,28330384
1558136003,29037616
1558136004,29037616
1558136005,29037616
1558136006,31723680
1558136007,31723680
1558136008,27853024
1558136009,27853024
1558136010,27902336
1558136011,27902336
1558136012,27902336
1558136013,28924928
1558136014,28924928
1558136015,30443600
1558136016,30443600
1558136017,29461808
1558136018,29461808
1558136019,25744576
1558136020,25744576
1558136021,25632144
1558136022,25632144
1558136023,25706544
1558136024,25706544
1558136025,31383536
1558136026,27842496
1558136027,27842496
1558136028,27842496
1558136029,30027424
1558136030,29687232
1558136031,29687232
1558136032,29687232
1558136033,30082608
1558136034,30082608
1558136035,26624160
1558136036,26624160
1558136037,26957040
1558136038,26957040
1558136039,27089520
1558136040,27089520
1558136041,30109104
1558136042,30109104
1558136043,30109104
1558136044,27851264
1558136045,28186912
1558136046,28186912
1558136047,28695072
1558136048,28695072
1558136049,28695072
1558136050,31351744
1558136051,31351744
1558136052,29450832
1558136053,29450832
1558136054,26913344
1558136055,26913344
1558136056,26927440
1558136057,26927440
1558136058,25438160
1558136059,25438160
1558136060,29562544
1558136061,29562544
1558136062,27040848
1558136063,27040848
1558136064,25498624
1558136065,25498624
1558136066,26919120
1558136067,26919120
1558136068,26093424
1558136069,26093424
1558136070,25951792
1558136071,25951792
1558136072,25476464
1558136073,28223168
1558136074,28223168
1558136075,28223168
1558136076,28029168
1558136077,28029168
1558136078,31381840
1558136079,31381840
1558136080,27081632
1558136081,27081632
1558136082,31563024
1558136083,31563024
1558136084,28038512
1558136085,30162656
1558136086,30162656
1558136087,26606688
1558136088,26606688
1558136089,26332080
1558136090,26332080
1558136091,25795776
1558136092,25795776
1558136093,25734848
1558136094,25734848
1558136095,27881952
1558136096,27881952
1558136097,29725088
1558136098,29725088
1558136099,26433920
1558136100,26433920
1558136101,26126784
1558136102,26126784
1558136103,26231984
1558136104,26231984
1558136105,26261344
1558136106,26261344
1558136107,31511264
1558136108,31511264
1558136109,26674752
1558136110,26674752
1558136111,25771680
1558136112,25771680
1558136113,25829984
1558136114,25829984
1558136115,29615008
1558136116,29615008
1558136117,26313056
1558136118,26313056
1558136119,25891216
1558136120,25891216
1558136121,26272992
1558136122,30017248
1558136123,30017248
1558136124,30017248
1558136125,27534992
1558136126,27534992
1558136127,29776800
1558136128,29776800
1558136129,27288400
1558136130,27288400
1558136131,26673712
1558136132,26673712
1558136133,26591616
1558136134,26591616
1558136135,26005968
1558136136,26005968
1558136137,26336608
1558136138,26336608
1558136139,26011152
1558136140,26011152
1558136141,26032128
1558136142,26032128
1558136143,28179840
1558136144,28179840
1558136145,29891072
1558136146,29022608
1558136147,29022608
1558136148,28704064
1558136149,28704064
1558136150,28704064
1558136151,27921168
1558136152,27921168
1558136153,29894720
1558136154,29894720
1558136155,31309840
1558136156,31309840
1558136157,26753568
1558136158,26753568
1558136159,25396208
1558136160,25396208
1558136161,29389632
1558136162,29389632
1558136163,26002320
1558136164,26002320
1558136165,25964224
1558136166,25964224
1558136167,25562208
1558136168,25562208
1558136169,27243904
1558136170,27243904
1558136171,28018176
1558136172,28018176
1558136173,31758528
1558136174,31758528
1558136175,27619600
1558136176,27619600
1558136177,28356736
1558136178,28356736
1558136179,28356736
1558136180,31275344
1558136181,31275344
1558136182,31374528
1558136183,31374528
1558136184,26839712
1558136185,26839712
1558136186,26008432
1558136187,26008432
1558136188,26170016
1558136189,26170016
1558136190,26472384
1558136191,26472384
1558136192,25628688
1558136193,25628688
1558136194,26363312
1558136195,26363312
1558136196,27260528
1558136197,27260528
1558136198,30345024
1558136199,30345024
1558136200,25443600
1558136201,25443600
1558136202,31333776
1558136203,31333776
1558136204,27962224
1558136205,27962224
1558136206,26993360
1558136207,26993360
1558136208,27633488
1558136209,27633488
1558136210,31387184
1558136211,31387184
1558136212,27232000
1558136213,27232000
1558136214,28336048
1558136215,28336048
1558136216,28532624
1558136217,28532624
1558136218,30162000
1558136219,30162000
1558136220,30162000
1558136221,25540784
1558136222,25540784
1558136223,25844960
1558136224,28551472
1558136225,28551472
1558136226,28551472
1558136227,31829344
1558136228,31829344
1558136229,26125888
1558136230,26125888
1558136231,26721056
1558136232,26721056
1558136233,26295200
1558136234,26295200
1558136235,29819888
1558136236,29819888
1558136237,26177264
1558136238,26177264
1558136239,26154832
1558136240,29778912
1558136241,29778912
1558136242,29778912
1558136243,30331360
1558136244,30331360
1558136245,26787552
1558136246,26787552
1558136247,26713200
1558136248,26713200
1558136249,26954112
1558136250,26954112
