timestamp,value
1558135980,223192
1558135981,223284
1558135982,219328
1558135983,219512
1558135984,217488
1558135985,217672
1558135986,217856
1558135987,218500
1558135988,218592
1558135989,222088
1558135990,221260
1558135991,221444
1558135992,218132
1558135993,218316
1558135994,217028
1558135995,217212
1558135996,217304
1558135997,217396
1558135998,218224
1558135999,223008
1558136000,217120
1558136001,217304
1558136002,216200
1558136003,220064
1558136004,220248
1558136005,225584
1558136006,223284
1558136007,225124
1558136008,222640
1558136009,223192
1558136010,228436
1558136011,228620
1558136012,222456
1558136013,222640
1558136014,224296
1558136015,219512
1558136016,223376
1558136017,223560
1558136018,226780
1558136019,219788
1558136020,222732
1558136021,224940
1558136022,225124
1558136023,220616
1558136024,245180
1558136025,245272
1558136026,254748
1558136027,223560
1558136028,223744
1558136029,218500
1558136030,222916
1558136031,223008
1558136032,224664
1558136033,224756
1558136034,226044
1558136035,223468
1558136036,223560
1558136037,229448
1558136038,229540
1558136039,219236
1558136040,219328
1558136041,219328
1558136042,219512
1558136043,218224
1558136044,218408
1558136045,217580
1558136046,219512
1558136047,219236
1558136048,226596
1558136049,224572
1558136050,224664
1558136051,219880
1558136052,220064
1558136053,217764
1558136054,217948
1558136055,217212
1558136056,217396
1558136057,218316
1558136058,225860
1558136059,223560
1558136060,223652
1558136061,218592
1558136062,218776
1558136063,219972
1558136064,220064
1558136065,217948
1558136066,220800
1558136067,223744
1558136068,223836
1558136069,218408
1558136070,218592
1558136071,217488
1558136072,217672
1558136073,219052
1558136074,219512
1558136075,218868
1558136076,224020
1558136077,231656
1558136078,231840
1558136079,222732
1558136080,222916
1558136081,220892
1558136082,221076
1558136083,220248
1558136084,231380
1558136085,226872
1558136086,227332
1558136087,227608
1558136088,227608
1558136089,218868
1558136090,219052
1558136091,217948
1558136092,223008
1558136093,232576
1558136094,232576
1558136095,235520
1558136096,220524
1558136097,219144
1558136098,219236
1558136099,217580
1558136100,217764
1558136101,217488
1558136102,217672
1558136103,217120
1558136104,217212
1558136105,217304
1558136106,221720
1558136107,220432
1558136108,227056
1558136109,220616
1558136110,220800
1558136111,218132
1558136112,221076
1558136113,232760
1558136114,232852
1558136115,226780
1558136116,226872
1558136117,220708
1558136118,220892
