timestamp,value
1558135980,2331624
1558135981,3504704
1558135982,2338808
1558135983,3509104
1558135984,2283680
1558135985,3416200
1558135986,2268120
1558135987,3438832
1558135988,2312816
1558135989,3483336
1558135990,2299776
1558135991,3471888
1558135992,2363592
1558135993,3533528
1558135994,2371648
1558135995,3543736
1558135996,2305232
1558135997,3476232
1558135998,2313048
1558135999,3483648
1558136000,2304552
1558136001,3479712
1558136002,2264864
1558136003,3437784
1558136004,2321720
1558136005,3494744
1558136006,2289464
1558136007,3461864
1558136008,2259304
1558136009,3431032
1558136010,2299800
1558136011,3473216
1558136012,2318488
1558136013,3451736
1558136014,2288648
1558136015,3461664
1558136016,2280032
1558136017,3452192
1558136018,2290256
1558136019,3461472
1558136020,2323792
1558136021,3495848
1558136022,2278784
1558136023,3450008
1558136024,2243736
1558136025,3414416
1558136026,2230776
1558136027,3402776
1558136028,2216512
1558136029,3348792
1558136030,2273824
1558136031,3444072
1558136032,2292280
1558136033,3465888
1558136034,2274344
1558136035,3444632
1558136036,2316968
1558136037,3489016
1558136038,2266832
1558136039,3478112
1558136040,2300400
1558136041,3433080
1558136042,2340104
1558136043,3513872
1558136044,2301328
1558136045,3474064
1558136046,2286888
1558136047,3496552
1558136048,2328168
1558136049,3458832
1558136050,2278568
1558136051,3411584
1558136052,2277064
1558136053,3450384
1558136054,2259408
1558136055,3431376
1558136056,2277864
1558136057,3449480
1558136058,2258776
1558136059,3430400
1558136060,2239544
1558136061,3372176
1558136062,2293728
1558136063,3464536
1558136064,2339984
1558136065,3511440
1558136066,2281024
1558136067,3492896
1558136068,2298872
1558136069,3510376
1558136070,2297840
1558136071,3471112
1558136072,2264792
1558136073,3438640
1558136074,2280632
1558136075,3452680
1558136076,2281584
1558136077,3453280
1558136078,2241520
1558136079,3413024
1558136080,2190416
1558136081,3400216
1558136082,2239976
1558136083,3410216
1558136084,2306504
1558136085,3519744
1558136086,2306936
1558136087,3478472
1558136088,2234336
1558136089,3406000
1558136090,2254768
1558136091,3426728
1558136092,2305904
1558136093,3477720
1558136094,2296744
1558136095,3468760
1558136096,2357200
1558136097,3528768
1558136098,2314840
1558136099,3488152
1558136100,2336136
1558136101,3507696
1558136102,2323224
1558136103,3494080
1558136104,2328600
1558136105,3499736
1558136106,2355296
1558136107,3514416
1558136108,2295536
1558136109,3466960
1558136110,2259360
1558136111,3430912
1558136112,2329808
1558136113,3459552
1558136114,2347928
1558136115,3520296
1558136116,2369440
1558136117,3540552
1558136118,2300736
1558136119,3433784
1558136120,2344408
1558136121,3518104
1558136122,2367512
1558136123,3499488
1558136124,2320896
1558136125,3492568
1558136126,2378352
1558136127,3552016
1558136128,2311896
1558136129,3483440
1558136130,2325688
1558136131,3497376
1558136132,2353704
1558136133,3524928
1558136134,2305112
1558136135,3477984
1558136136,2236592
1558136137,3450176
1558136138,2334096
1558136139,3504504
1558136140,2317768
1558136141,3490256
1558136142,2274408
1558136143,3445456
1558136144,2318672
1558136145,3489736
1558136146,2246832
1558136147,3457680
1558136148,2266984
1558136149,3439128
1558136150,2240240
1558136151,3412376
1558136152,2231752
1558136153,3403920
1558136154,2255552
1558136155,3427800
1558136156,2265280
1558136157,3436368
1558136158,2286888
1558136159,3458088
1558136160,2284032
1558136161,3456712
1558136162,2297088
1558136163,3467648
1558136164,2306472
1558136165,3478936
1558136166,2330576
1558136167,3503976
1558136168,2314816
1558136169,3485592
1558136170,2284496
1558136171,3457256
1558136172,2324520
1558136173,3496064
1558136174,2324664
1558136175,3494984
1558136176,2394576
1558136177,3566032
1558136178,2366528
1558136179,3538760
1558136180,2361032
1558136181,3531176
1558136182,2317200
1558136183,3488360
1558136184,2330920
1558136185,3502008
1558136186,2317720
1558136187,3449664
1558136188,2292528
1558136189,3465696
1558136190,2314312
1558136191,3486112
1558136192,2340744
1558136193,3512904
1558136194,2239656
1558136195,3450096
1558136196,2312096
