timestamp,value
1558135980,2760704
1558135981,2760704
1558135982,2760704
1558135983,2760704
1558135984,2826240
1558135985,2760704
1558135986,2760704
1558135987,2760704
1558135988,2760704
1558135989,2760704
1558135990,2760704
1558135991,2760704
1558135992,2760704
1558135993,2793472
1558135994,2760704
1558135995,2760704
1558135996,2760704
1558135997,2760704
1558135998,2760704
1558135999,2760704
1558136000,2760704
1558136001,2760704
1558136002,2760704
1558136003,2826240
1558136004,2760704
1558136005,2760704
1558136006,2760704
1558136007,2760704
1558136008,2760704
1558136009,2793472
1558136010,2859008
1558136011,2760704
1558136012,2826240
1558136013,2760704
1558136014,2826240
1558136015,2760704
1558136016,2760704
1558136017,2760704
1558136018,2760704
1558136019,2760704
1558136020,2760704
1558136021,2760704
1558136022,2760704
1558136023,2760704
1558136024,2760704
1558136025,2760704
1558136026,2760704
1558136027,2760704
1558136028,2760704
1558136029,2760704
1558136030,2826240
1558136031,2760704
1558136032,2760704
1558136033,2760704
1558136034,2760704
1558136035,2760704
1558136036,2760704
1558136037,2760704
1558136038,2760704
1558136039,2760704
1558136040,2760704
1558136041,2760704
1558136042,2760704
1558136043,2760704
1558136044,2760704
1558136045,2760704
1558136046,2760704
1558136047,2760704
1558136048,2760704
1558136049,2760704
1558136050,2760704
1558136051,2760704
1558136052,2826240
1558136053,2760704
1558136054,2760704
1558136055,2760704
1558136056,2760704
1558136057,2760704
1558136058,2760704
1558136059,2760704
1558136060,2760704
1558136061,2760704
1558136062,2760704
1558136063,2760704
1558136064,2760704
1558136065,2760704
1558136066,2760704
1558136067,2760704
1558136068,2760704
1558136069,2760704
1558136070,2760704
1558136071,2760704
1558136072,2760704
1558136073,2760704
1558136074,2826240
1558136075,2760704
1558136076,2760704
1558136077,2760704
1558136078,2760704
1558136079,2760704
1558136080,2760704
1558136081,2760704
1558136082,2826240
1558136083,2760704
1558136084,2826240
1558136085,2760704
1558136086,2793472
1558136087,2760704
1558136088,2760704
1558136089,2760704
1558136090,2760704
1558136091,2760704
1558136092,2760704
1558136093,2760704
1558136094,2760704
1558136095,2760704
1558136096,2760704
1558136097,2760704
1558136098,2760704
1558136099,2760704
1558136100,2760704
1558136101,2760704
1558136102,2760704
1558136103,2760704
1558136104,2760704
1558136105,2826240
1558136106,2760704
1558136107,2760704
1558136108,2760704
1558136109,2760704
1558136110,2760704
1558136111,2760704
1558136112,2793472
1558136113,2760704
1558136114,2760704
1558136115,2760704
1558136116,2760704
1558136117,2760704
1558136118,2760704
1558136119,2826240
1558136120,2760704
1558136121,2760704
1558136122,2760704
1558136123,2760704
1558136124,2760704
1558136125,2760704
1558136126,2760704
1558136127,2760704
1558136128,2760704
1558136129,2760704
1558136130,2760704
1558136131,2760704
1558136132,2760704
1558136133,2826240
1558136134,2760704
1558136135,2793472
1558136136,2760704
1558136137,2760704
1558136138,2760704
1558136139,2760704
1558136140,2760704
1558136141,2760704
1558136142,2760704
1558136143,2760704
1558136144,2760704
1558136145,2760704
1558136146,2760704
1558136147,2760704
1558136148,2760704
1558136149,2760704
1558136150,2760704
1558136151,2826240
1558136152,2760704
1558136153,2760704
1558136154,2760704
1558136155,2760704
1558136156,2760704
1558136157,2760704
1558136158,2760704
1558136159,2760704
1558136160,2826240
1558136161,2760704
1558136162,2760704
1558136163,2826240
1558136164,2760704
1558136165,2760704
1558136166,2760704
1558136167,2760704
1558136168,2760704
1558136169,2760704
1558136170,2760704
1558136171,2760704
1558136172,2826240
1558136173,2760704
1558136174,2760704
1558136175,2826240
1558136176,2760704
1558136177,2760704
1558136178,2760704
1558136179,2760704
1558136180,2760704
1558136181,2760704
1558136182,2760704
1558136183,2760704
1558136184,2826240
1558136185,2760704
1558136186,2760704
1558136187,2760704
1558136188,2760704
1558136189,2760704
1558136190,2760704
1558136191,2760704
1558136192,2760704
1558136193,2760704
1558136194,2760704
1558136195,2760704
1558136196,2760704
1558136197,2760704
1558136198,2760704
1558136199,2793472
1558136200,2826240
1558136201,2760704
1558136202,2760704
1558136203,2760704
1558136204,2760704
1558136205,2760704
1558136206,2760704
1558136207,2760704
1558136208,2760704
1558136209,2760704
1558136210,2760704
1558136211,2760704
1558136212,2760704
1558136213,2760704
1558136214,2760704
1558136215,2760704
1558136216,2760704
1558136217,2760704
1558136218,2760704
1558136219,2826240
1558136220,2760704
1558136221,2760704
1558136222,2760704
1558136223,2760704
1558136224,2760704
1558136225,2760704
1558136226,2760704
1558136227,2760704
1558136228,2760704
1558136229,2760704
1558136230,2760704
1558136231,2826240
1558136232,2760704
1558136233,2760704
1558136234,2760704
1558136235,2760704
1558136236,2760704
1558136237,2760704
1558136238,2760704
1558136239,2760704
1558136240,2760704
1558136241,2760704
1558136242,2760704
1558136243,2760704
1558136244,2760704
1558136245,2760704
1558136246,2760704
1558136247,2760704
1558136248,2760704
1558136249,2760704
1558136250,2760704
1558136251,2760704
1558136252,2760704
1558136253,2760704
1558136254,2760704
1558136255,2760704
1558136256,2760704
1558136257,2760704
1558136258,2760704
1558136259,2760704
1558136260,2760704
1558136261,2760704
1558136262,2760704
1558136263,2826240
1558136264,2760704
1558136265,2760704
1558136266,2760704
1558136267,2760704
1558136268,2760704
1558136269,2760704
1558136270,2760704
1558136271,2760704
1558136272,2760704
1558136273,2760704
1558136274,2760704
1558136275,2760704
1558136276,2760704
1558136277,2760704
1558136278,2760704
1558136279,2760704
1558136280,2760704
1558136281,2826240
1558136282,2760704
1558136283,2760704
1558136284,2760704
1558136285,2760704
1558136286,2760704
1558136287,2760704
1558136288,2760704
1558136289,2760704
1558136290,2826240
1558136291,2760704
1558136292,2760704
1558136293,2760704
1558136294,2760704
1558136295,2760704
1558136296,2760704
1558136297,2760704
1558136298,2760704
1558136299,2760704
1558136300,2760704
1558136301,2760704
1558136302,2760704
1558136303,2760704
1558136304,2760704
1558136305,2760704
1558136306,2760704
1558136307,2760704
1558136308,2760704
1558136309,2760704
1558136310,2760704
1558136311,2760704
1558136312,2760704
1558136313,2760704
1558136314,2760704
1558136315,2760704
1558136316,2760704
1558136317,2760704
1558136318,2760704
1558136319,2760704
1558136320,2760704
1558136321,2760704
1558136322,2793472
1558136323,2760704
1558136324,2760704
1558136325,2760704
1558136326,2760704
1558136327,2760704
1558136328,2760704
1558136329,2760704
1558136330,2760704
1558136331,2760704
1558136332,2760704
1558136333,2793472
1558136334,2760704
1558136335,2760704
1558136336,2760704
1558136337,2760704
1558136338,2760704
1558136339,2760704
1558136340,2760704
1558136341,2760704
1558136342,2760704
1558136343,2760704
1558136344,2760704
1558136345,2760704
1558136346,2760704
1558136347,2760704
1558136348,2760704
1558136349,2826240
1558136350,2760704
1558136351,2760704
1558136352,2760704
1558136353,2760704
1558136354,2760704
1558136355,2760704
1558136356,2760704
1558136357,2760704
1558136358,2760704
1558136359,2760704
1558136360,2826240
1558136361,2760704
1558136362,2760704
1558136363,2760704
1558136364,2760704
1558136365,2760704
1558136366,2760704
1558136367,2760704
1558136368,2760704
1558136369,2760704
1558136370,2760704
1558136371,2760704
1558136372,2826240
1558136373,2760704
1558136374,2760704
1558136375,2760704
1558136376,2760704
1558136377,2760704
1558136378,2760704
1558136379,2760704
1558136380,2760704
1558136381,2760704
1558136382,2760704
1558136383,2760704
1558136384,2760704
1558136385,2760704
1558136386,2760704
1558136387,2760704
1558136388,2760704
1558136389,2760704
1558136390,2760704
1558136391,2760704
1558136392,2760704
1558136393,2760704
1558136394,2760704
1558136395,2760704
1558136396,2760704
1558136397,2760704
1558136398,2760704
1558136399,2760704
1558136400,2760704
1558136401,2760704
1558136402,2760704
1558136403,2760704
1558136404,2760704
1558136405,2760704
1558136406,2760704
1558136407,2760704
1558136408,2760704
1558136409,2760704
1558136410,2760704
1558136411,2760704
1558136412,2760704
1558136413,2760704
1558136414,2760704
1558136415,2826240
1558136416,2760704
1558136417,2760704
1558136418,2760704
1558136419,2760704
1558136420,2760704
1558136421,2760704
1558136422,2760704
1558136423,2760704
1558136424,2760704
1558136425,2760704
1558136426,2760704
1558136427,2760704
1558136428,2760704
1558136429,2760704
1558136430,2760704
1558136431,2760704
1558136432,2760704
1558136433,2760704
1558136434,2760704
1558136435,2760704
1558136436,2760704
1558136437,2760704
1558136438,2760704
1558136439,2760704
1558136440,2760704
1558136441,2760704
1558136442,2760704
1558136443,2760704
1558136444,2760704
1558136445,2760704
1558136446,2760704
1558136447,2760704
1558136448,2760704
1558136449,2760704
1558136450,2760704
1558136451,2760704
1558136452,2760704
1558136453,2760704
1558136454,2760704
1558136455,2760704
1558136456,2760704
1558136457,2760704
1558136458,2760704
1558136459,2760704
1558136460,2760704
1558136461,2760704
1558136462,2826240
1558136463,2760704
1558136464,2760704
1558136465,2760704
1558136466,2760704
1558136467,2760704
1558136468,2760704
1558136469,2760704
1558136470,2760704
1558136471,2760704
1558136472,2760704
1558136473,2760704
1558136474,2760704
1558136475,2760704
1558136476,2760704
1558136477,2760704
1558136478,2760704
1558136479,2760704
1558136480,2760704
1558136481,2760704
1558136482,2760704
1558136483,2826240
1558136484,2826240
1558136485,2760704
1558136486,2760704
1558136487,2760704
1558136488,2760704
1558136489,2760704
1558136490,2760704
1558136491,2760704
1558136492,2760704
1558136493,2760704
1558136494,2760704
1558136495,2793472
1558136496,2760704
1558136497,2760704
1558136498,2760704
1558136499,2760704
1558136500,2826240
1558136501,2760704
1558136502,2760704
1558136503,2760704
1558136504,2760704
1558136505,2826240
1558136506,2760704
1558136507,2760704
1558136508,2760704
1558136509,2760704
1558136510,2760704
1558136511,2760704
1558136512,2760704
1558136513,2760704
1558136514,2760704
1558136515,2760704
1558136516,2760704
1558136517,2826240
1558136518,2760704
1558136519,2760704
1558136520,2760704
1558136521,2760704
1558136522,2760704
1558136523,2760704
1558136524,2760704
1558136525,2760704
1558136526,2760704
1558136527,2760704
1558136528,2760704
1558136529,2760704
1558136530,2760704
1558136531,2760704
1558136532,2760704
1558136533,2760704
1558136534,2760704
1558136535,2760704
1558136536,2760704
1558136537,2760704
1558136538,2760704
1558136539,2760704
1558136540,2760704
1558136541,2760704
1558136542,2760704
1558136543,2760704
1558136544,2793472
1558136545,2760704
1558136546,2760704
1558136547,2760704
1558136548,2760704
1558136549,2760704
1558136550,2760704
1558136551,2760704
1558136552,2760704
1558136553,2760704
1558136554,2760704
1558136555,2760704
1558136556,2760704
1558136557,2760704
1558136558,2760704
1558136559,2793472
1558136560,2760704
1558136561,2760704
1558136562,2760704
1558136563,2760704
1558136564,2760704
1558136565,2826240
1558136566,2760704
1558136567,2760704
1558136568,2760704
1558136569,2760704
1558136570,2760704
1558136571,2760704
1558136572,2760704
1558136573,2760704
1558136574,2793472
1558136575,2760704
1558136576,2760704
1558136577,2760704
1558136578,2760704
1558136579,2793472
1558136580,2760704
1558136581,2760704
1558136582,2760704
1558136583,2760704
1558136584,2760704
1558136585,2760704
1558136586,2760704
1558136587,2760704
1558136588,2760704
1558136589,2760704
1558136590,2760704
1558136591,2760704
1558136592,2793472
1558136593,2760704
1558136594,2760704
1558136595,2760704
1558136596,2760704
1558136597,2760704
1558136598,2760704
1558136599,2760704
1558136600,2760704
1558136601,2760704
1558136602,2760704
1558136603,2760704
