timestamp,value
1558135980,1149886392
1558135981,1149898524
1558135982,1149910710
1558135983,1149922853
1558135984,1149935057
1558135985,1149947191
1558135986,1149959378
1558135987,1149971517
1558135988,1149983701
1558135989,1149995852
1558135990,1150008047
1558135991,1150020191
1558135992,1150032139
1558135993,1150044510
1558135994,1150056481
1558135995,1150068863
1558135996,1150081050
1558135997,1150092953
1558135998,1150105378
1558135999,1150117526
1558136000,1150129477
1558136001,1150141854
1558136002,1150154038
1558136003,1150166190
1558136004,1150178380
1558136005,1150190520
1558136006,1150202707
1558136007,1150214836
1558136008,1150227026
1558136009,1150239165
1558136010,1150251340
1558136011,1150263488
1558136012,1150275674
1558136013,1150287815
1558136014,1150300003
1558136015,1150312152
1558136016,1150324344
1558136017,1150336487
1558136018,1150348679
1558136019,1150360824
1558136020,1150373023
1558136021,1150385175
1558136022,1150397374
1558136023,1150409520
1558136024,1150421721
1558136025,1150433868
1558136026,1150446063
1558136027,1150458212
1558136028,1150470389
1558136029,1150482532
1558136030,1150494722
1558136031,1150506878
1558136032,1150519063
1558136033,1150531213
1558136034,1150543399
1558136035,1150555551
1558136036,1150567742
1558136037,1150579893
1558136038,1150592089
1558136039,1150604238
1558136040,1150616430
1558136041,1150628577
1558136042,1150640757
1558136043,1150652890
1558136044,1150665075
1558136045,1150677215
1558136046,1150689412
1558136047,1150701314
1558136048,1150713742
1558136049,1150725652
1558136050,1150737838
1558136051,1150750227
1558136052,1150762170
1558136053,1150774541
1558136054,1150786738
1558136055,1150798885
1558136056,1150811080
1558136057,1150823223
1558136058,1150835401
1558136059,1150847551
1558136060,1150859738
1558136061,1150871866
1558136062,1150884066
1558136063,1150896197
1558136064,1150908155
1558136065,1150920531
1558136066,1150932723
1558136067,1150944873
1558136068,1150957048
1558136069,1150969184
1558136070,1150981385
1558136071,1150993302
1558136072,1151005716
1558136073,1151017616
1558136074,1151030040
1558136075,1151042182
1558136076,1151054128
1558136077,1151066480
1558136078,1151078428
1558136079,1151090574
1558136080,1151103007
1558136081,1151115132
1558136082,1151127326
1558136083,1151139474
1558136084,1151151676
1558136085,1151163820
1558136086,1151176016
1558136087,1151188149
1558136088,1151200329
1558136089,1151212471
1558136090,1151224421
1558136091,1151236807
1558136092,1151249002
1558136093,1151261147
1558136094,1151273335
1558136095,1151285485
1558136096,1151297676
1558136097,1151309822
1558136098,1151322021
1558136099,1151334168
1558136100,1151346357
1558136101,1151358497
1558136102,1151370461
1558136103,1151382837
1558136104,1151395023
1558136105,1151407160
1558136106,1151419361
1558136107,1151431494
1558136108,1151443474
1558136109,1151455841
1558136110,1151468031
1558136111,1151480176
1558136112,1151492383
1558136113,1151504318
1558136114,1151516733
1558136115,1151528873
1558136116,1151541054
1558136117,1151553192
1558136118,1151565146
1558136119,1151577519
1558136120,1151589691
1558136121,1151601828
1558136122,1151613792
1558136123,1151626179
1558136124,1151638370
1558136125,1151650519
1558136126,1151662709
1558136127,1151674844
1558136128,1151687027
1558136129,1151699162
1558136130,1151711346
1558136131,1151723496
1558136132,1151735689
1558136133,1151747837
1558136134,1151760039
1558136135,1151772179
1558136136,1151784379
1558136137,1151796527
1558136138,1151808718
1558136139,1151820864
1558136140,1151833056
1558136141,1151845201
1558136142,1151857395
1558136143,1151869536
1558136144,1151881734
1558136145,1151893875
1558136146,1151906077
1558136147,1151918220
1558136148,1151930412
1558136149,1151942552
1558136150,1151954748
1558136151,1151966881
1558136152,1151978826
1558136153,1151991209
1558136154,1152003422
1558136155,1152015561
1558136156,1152027752
1558136157,1152039897
1558136158,1152052085
1558136159,1152064225
1558136160,1152076178
1558136161,1152088545
1558136162,1152100736
1558136163,1152112880
1558136164,1152125077
1558136165,1152137220
1558136166,1152149413
1558136167,1152161550
1558136168,1152173739
1558136169,1152185876
1558136170,1152198073
1558136171,1152209983
1558136172,1152222411
1558136173,1152234316
1558136174,1152246758
1558136175,1152258904
1558136176,1152271111
1558136177,1152283253
1558136178,1152295452
1558136179,1152307597
1558136180,1152319796
1558136181,1152331932
1558136182,1152344119
1558136183,1152356261
1558136184,1152368447
1558136185,1152380593
1558136186,1152392792
1558136187,1152404915
1558136188,1152417120
1558136189,1152429258
1558136190,1152441450
1558136191,1152453595
1558136192,1152465783
1558136193,1152477916
1558136194,1152490104
1558136195,1152502243
1558136196,1152514194
1558136197,1152526567
1558136198,1152538759
1558136199,1152550903
1558136200,1152563108
1558136201,1152575253
1558136202,1152587435
1558136203,1152599334
1558136204,1152611758
1558136205,1152623902
1558136206,1152636091
1558136207,1152648236
1558136208,1152660424
1558136209,1152672340
1558136210,1152684756
1558136211,1152696659
1558136212,1152709070
1558136213,1152721220
1558136214,1152733404
1558136215,1152745314
1558136216,1152757739
1558136217,1152769652
1558136218,1152782070
1558136219,1152793973
1558136220,1152806410
1558136221,1152818560
1558136222,1152830737
1558136223,1152842883
1558136224,1152855087
1558136225,1152867229
1558136226,1152879413
1558136227,1152891550
1558136228,1152903745
1558136229,1152915873
1558136230,1152928056
1558136231,1152940203
1558136232,1152952397
1558136233,1152964543
1558136234,1152976498
1558136235,1152988643
1558136236,1153001078
1558136237,1153013217
1558136238,1153025177
1558136239,1153037543
1558136240,1153049734
1558136241,1153061863
1558136242,1153074051
1558136243,1153086199
1558136244,1153098390
1558136245,1153110521
1558136246,1153122701
1558136247,1153134841
1558136248,1153147043
1558136249,1153159190
1558136250,1153171155
1558136251,1153183537
1558136252,1153195732
1558136253,1153207865
1558136254,1153220044
1558136255,1153232190
1558136256,1153244376
1558136257,1153256275
1558136258,1153268695
1558136259,1153280842
1558136260,1153293036
1558136261,1153305180
1558136262,1153317376
1558136263,1153329515
1558136264,1153341698
1558136265,1153353842
1558136266,1153366033
1558136267,1153378173
1558136268,1153390127
1558136269,1153402259
1558136270,1153414691
1558136271,1153426831
1558136272,1153439016
1558136273,1153451145
1558136274,1153463335
1558136275,1153475481
1558136276,1153487672
1558136277,1153499817
1558136278,1153512002
1558136279,1153524141
1558136280,1153536092
1558136281,1153548464
1558136282,1153560649
1558136283,1153572784
1558136284,1153584965
1558136285,1153596875
1558136286,1153609297
1558136287,1153621442
1558136288,1153633655
1558136289,1153645794
1558136290,1153657987
1558136291,1153670115
1558136292,1153682314
1558136293,1153694225
1558136294,1153706665
1558136295,1153718816
1558136296,1153731018
1558136297,1153743156
1558136298,1153755346
1558136299,1153767489
1558136300,1153779448
1558136301,1153791595
1558136302,1153804018
1558136303,1153816159
1558136304,1153828349
1558136305,1153840255
1558136306,1153852678
1558136307,1153864827
1558136308,1153877011
1558136309,1153889154
1558136310,1153901343
1558136311,1153913493
1558136312,1153925449
1558136313,1153937825
1558136314,1153950008
1558136315,1153962141
1558136316,1153974328
1558136317,1153986479
1558136318,1153998670
1558136319,1154010576
1558136320,1154023000
1558136321,1154035139
1558136322,1154047084
1558136323,1154059472
1558136324,1154071428
1558136325,1154083792
1558136326,1154095988
1558136327,1154108140
1558136328,1154120320
1558136329,1154132457
1558136330,1154144647
1558136331,1154156779
1558136332,1154168967
1558136333,1154181118
1558136334,1154193312
1558136335,1154205457
1558136336,1154217651
1558136337,1154229787
1558136338,1154241967
1558136339,1154253871
1558136340,1154266308
1558136341,1154278448
1558136342,1154290643
1558136343,1154302548
1558136344,1154314964
1558136345,1154327102
1558136346,1154339294
1558136347,1154351211
1558136348,1154363627
1558136349,1154375779
1558136350,1154387966
1558136351,1154400109
1558136352,1154412304
1558136353,1154424453
1558136354,1154436627
1558136355,1154448779
1558136356,1154460973
1558136357,1154472886
1558136358,1154485313
1558136359,1154497459
1558136360,1154509659
1558136361,1154521804
1558136362,1154534005
1558136363,1154546140
1558136364,1154558087
1558136365,1154570468
1558136366,1154582674
1558136367,1154594817
1558136368,1154607016
1558136369,1154619156
1558136370,1154631338
1558136371,1154643479
1558136372,1154655668
1558136373,1154667814
1558136374,1154680003
1558136375,1154692149
1558136376,1154704338
1558136377,1154716488
1558136378,1154728455
1558136379,1154740825
1558136380,1154753009
1558136381,1154765153
1558136382,1154777340
1558136383,1154789482
1558136384,1154801676
1558136385,1154813802
1558136386,1154825993
1558136387,1154838132
1558136388,1154850320
1558136389,1154862457
1558136390,1154874415
1558136391,1154886812
1558136392,1154899000
1558136393,1154911144
1558136394,1154923339
1558136395,1154935478
1558136396,1154947430
1558136397,1154959575
1558136398,1154971985
1558136399,1154984132
1558136400,1154996336
1558136401,1155008468
1558136402,1155020646
1558136403,1155032786
1558136404,1155044977
1558136405,1155057112
1558136406,1155069074
1558136407,1155081454
1558136408,1155093416
1558136409,1155105783
1558136410,1155117989
1558136411,1155130136
1558136412,1155142091
1558136413,1155154477
1558136414,1155166671
1558136415,1155178812
1558136416,1155191011
1558136417,1155203148
1558136418,1155215116
1558136419,1155227489
1558136420,1155239688
1558136421,1155251603
1558136422,1155264025
1558136423,1155276154
1558136424,1155288337
1558136425,1155300480
1558136426,1155312671
1558136427,1155324820
1558136428,1155337018
1558136429,1155349155
1558136430,1155361357
1558136431,1155373499
1558136432,1155385696
1558136433,1155397837
1558136434,1155409793
1558136435,1155422182
1558136436,1155434357
1558136437,1155446501
1558136438,1155458692
1558136439,1155470844
1558136440,1155483026
1558136441,1155495164
1558136442,1155507355
1558136443,1155519494
1558136444,1155531682
1558136445,1155543824
1558136446,1155556008
1558136447,1155567925
1558136448,1155580350
1558136449,1155592499
1558136450,1155604688
1558136451,1155616835
1558136452,1155629029
1558136453,1155641178
1558136454,1155653381
1558136455,1155665524
1558136456,1155677720
1558136457,1155689869
1558136458,1155702066
1558136459,1155714205
1558136460,1155726407
1558136461,1155738565
1558136462,1155750756
1558136463,1155762896
1558136464,1155775101
1558136465,1155787022
1558136466,1155799437
1558136467,1155811567
1558136468,1155823752
1558136469,1155835882
1558136470,1155848076
1558136471,1155860205
1558136472,1155872391
1558136473,1155884529
1558136474,1155896722
1558136475,1155908866
1558136476,1155921050
1558136477,1155932956
1558136478,1155945378
1558136479,1155957519
1558136480,1155969473
1558136481,1155981850
1558136482,1155993801
1558136483,1156006185
1558136484,1156018389
1558136485,1156030529
1558136486,1156042721
1558136487,1156054862
1558136488,1156066826
1558136489,1156079193
1558136490,1156091398
