timestamp,value
1558135980,18833.22
1558135981,18833.41
1558135982,18833.55
1558135983,18833.7
1558135984,18833.89
1558135985,18834.08
1558135986,18834.26
1558135987,18834.42
1558135988,18834.56
1558135989,18834.73
1558135990,18834.86
1558135991,18834.98
1558135992,18835.15
1558135993,18835.32
1558135994,18835.49
1558135995,18835.68
1558135996,18835.88
1558135997,18836.06
1558135998,18836.28
1558135999,18836.45
1558136000,18836.6
1558136001,18836.78
1558136002,18836.94
1558136003,18837.15
1558136004,18837.32
1558136005,18837.47
1558136006,18837.63
1558136007,18837.84
1558136008,18838.03
1558136009,18838.19
1558136010,18838.36
1558136011,18838.53
1558136012,18838.71
1558136013,18838.87
1558136014,18839.05
1558136015,18839.23
1558136016,18839.41
1558136017,18839.53
1558136018,18839.76
1558136019,18839.91
1558136020,18840.12
1558136021,18840.3
1558136022,18840.47
1558136023,18840.63
1558136024,18840.81
1558136025,18840.96
1558136026,18841.14
1558136027,18841.42
1558136028,18841.6
1558136029,18841.77
1558136030,18841.88
1558136031,18842.06
1558136032,18842.28
1558136033,18842.48
1558136034,18842.67
1558136035,18842.83
1558136036,18842.98
1558136037,18843.14
1558136038,18843.29
1558136039,18843.5
1558136040,18843.69
1558136041,18843.88
1558136042,18844.09
1558136043,18844.26
1558136044,18844.43
1558136045,18844.62
1558136046,18844.82
1558136047,18845.01
1558136048,18845.19
1558136049,18845.38
1558136050,18845.5
1558136051,18845.68
1558136052,18845.88
1558136053,18846.07
1558136054,18846.23
1558136055,18846.39
1558136056,18846.54
1558136057,18846.7
1558136058,18846.87
1558136059,18847.06
1558136060,18847.24
1558136061,18847.4
1558136062,18847.53
1558136063,18847.68
1558136064,18847.88
1558136065,18848.05
1558136066,18848.24
1558136067,18848.4
1558136068,18848.57
1558136069,18848.73
1558136070,18848.93
1558136071,18849.08
1558136072,18849.24
1558136073,18849.39
1558136074,18849.63
1558136075,18849.75
1558136076,18849.9
1558136077,18850.09
1558136078,18850.31
1558136079,18850.47
1558136080,18850.65
1558136081,18850.82
1558136082,18851
1558136083,18851.17
1558136084,18851.34
1558136085,18851.53
1558136086,18851.7
1558136087,18851.9
1558136088,18852.1
1558136089,18852.26
1558136090,18852.46
1558136091,18852.64
1558136092,18852.79
1558136093,18852.96
1558136094,18853.15
1558136095,18853.31
1558136096,18853.46
1558136097,18853.63
1558136098,18853.78
1558136099,18853.96
1558136100,18854.12
1558136101,18854.29
1558136102,18854.43
1558136103,18854.58
1558136104,18854.71
1558136105,18854.86
1558136106,18855.05
1558136107,18855.22
1558136108,18855.42
1558136109,18855.65
1558136110,18855.79
1558136111,18855.96
1558136112,18856.11
1558136113,18856.29
1558136114,18856.45
1558136115,18856.61
1558136116,18856.79
1558136117,18856.96
1558136118,18857.1
1558136119,18857.28
1558136120,18857.44
1558136121,18857.65
1558136122,18857.82
1558136123,18858
1558136124,18858.19
1558136125,18858.34
1558136126,18858.51
1558136127,18858.7
1558136128,18858.91
1558136129,18859.09
1558136130,18859.24
1558136131,18859.43
1558136132,18859.63
1558136133,18859.81
1558136134,18860.03
1558136135,18860.16
1558136136,18860.39
1558136137,18860.56
1558136138,18860.74
1558136139,18860.92
1558136140,18861.05
1558136141,18861.24
1558136142,18861.43
1558136143,18861.61
1558136144,18861.82
1558136145,18861.98
1558136146,18862.12
1558136147,18862.34
1558136148,18862.52
1558136149,18862.71
1558136150,18862.9
1558136151,18863.08
1558136152,18863.26
1558136153,18863.49
1558136154,18863.6
1558136155,18863.8
1558136156,18864.01
1558136157,18864.19
1558136158,18864.38
1558136159,18864.54
1558136160,18864.66
1558136161,18864.85
1558136162,18864.97
1558136163,18865.15
1558136164,18865.3
1558136165,18865.44
1558136166,18865.56
1558136167,18865.73
1558136168,18865.91
1558136169,18866.06
1558136170,18866.23
1558136171,18866.41
1558136172,18866.56
1558136173,18866.7
1558136174,18866.86
1558136175,18867
1558136176,18867.15
1558136177,18867.35
1558136178,18867.5
1558136179,18867.7
1558136180,18867.87
1558136181,18868.06
1558136182,18868.23
1558136183,18868.44
1558136184,18868.63
1558136185,18868.82
1558136186,18868.98
1558136187,18869.2
1558136188,18869.38
1558136189,18869.51
1558136190,18869.66
1558136191,18869.82
1558136192,18869.97
1558136193,18870.12
1558136194,18870.25
1558136195,18870.39
1558136196,18870.56
1558136197,18870.68
1558136198,18870.88
1558136199,18871.04
