timestamp,value
1558135980,5157.2
1558135981,5157.24
1558135982,5157.29
1558135983,5157.34
1558135984,5157.39
1558135985,5157.43
1558135986,5157.48
1558135987,5157.51
1558135988,5157.6
1558135989,5157.67
1558135990,5157.72
1558135991,5157.76
1558135992,5157.83
1558135993,5157.89
1558135994,5157.93
1558135995,5157.95
1558135996,5158
1558135997,5158.05
1558135998,5158.08
1558135999,5158.11
1558136000,5158.16
1558136001,5158.18
1558136002,5158.25
1558136003,5158.31
1558136004,5158.38
1558136005,5158.44
1558136006,5158.48
1558136007,5158.53
1558136008,5158.57
1558136009,5158.63
1558136010,5158.68
1558136011,5158.73
1558136012,5158.79
1558136013,5158.83
1558136014,5158.88
1558136015,5158.92
1558136016,5158.98
1558136017,5159.07
1558136018,5159.11
1558136019,5159.18
1558136020,5159.21
1558136021,5159.27
1558136022,5159.34
1558136023,5159.4
1558136024,5159.43
1558136025,5159.48
1558136026,5159.53
1558136027,5159.57
1558136028,5159.63
1558136029,5159.67
1558136030,5159.72
1558136031,5159.79
1558136032,5159.85
1558136033,5159.92
1558136034,5159.97
1558136035,5160.04
1558136036,5160.1
1558136037,5160.2
1558136038,5160.25
1558136039,5160.3
1558136040,5160.38
1558136041,5160.43
1558136042,5160.5
1558136043,5160.58
1558136044,5160.64
1558136045,5160.7
1558136046,5160.74
1558136047,5160.78
1558136048,5160.84
1558136049,5160.88
1558136050,5160.94
1558136051,5161.01
1558136052,5161.06
1558136053,5161.12
1558136054,5161.17
1558136055,5161.21
1558136056,5161.28
1558136057,5161.31
1558136058,5161.35
1558136059,5161.39
1558136060,5161.44
1558136061,5161.49
1558136062,5161.53
1558136063,5161.6
1558136064,5161.63
1558136065,5161.67
1558136066,5161.72
1558136067,5161.76
1558136068,5161.81
1558136069,5161.84
1558136070,5161.88
1558136071,5161.95
1558136072,5162
1558136073,5162.06
1558136074,5162.1
1558136075,5162.18
1558136076,5162.2
1558136077,5162.26
1558136078,5162.32
1558136079,5162.36
1558136080,5162.42
1558136081,5162.48
1558136082,5162.53
1558136083,5162.57
1558136084,5162.64
1558136085,5162.69
1558136086,5162.75
1558136087,5162.8
1558136088,5162.87
1558136089,5162.91
1558136090,5162.97
1558136091,5163.02
1558136092,5163.06
1558136093,5163.09
1558136094,5163.16
1558136095,5163.23
1558136096,5163.27
1558136097,5163.34
1558136098,5163.41
1558136099,5163.48
1558136100,5163.56
1558136101,5163.61
1558136102,5163.65
1558136103,5163.68
1558136104,5163.74
1558136105,5163.79
1558136106,5163.83
1558136107,5163.9
1558136108,5163.95
1558136109,5164
1558136110,5164.07
1558136111,5164.11
1558136112,5164.14
1558136113,5164.21
1558136114,5164.26
1558136115,5164.33
1558136116,5164.37
1558136117,5164.43
1558136118,5164.48
1558136119,5164.52
1558136120,5164.56
1558136121,5164.6
1558136122,5164.66
1558136123,5164.73
1558136124,5164.79
1558136125,5164.87
1558136126,5164.89
1558136127,5164.94
1558136128,5164.95
1558136129,5165
1558136130,5165.04
1558136131,5165.11
1558136132,5165.15
1558136133,5165.19
1558136134,5165.24
1558136135,5165.29
1558136136,5165.35
1558136137,5165.4
1558136138,5165.47
1558136139,5165.52
1558136140,5165.56
1558136141,5165.6
1558136142,5165.65
1558136143,5165.72
1558136144,5165.76
1558136145,5165.79
1558136146,5165.82
1558136147,5165.86
1558136148,5165.91
1558136149,5165.95
1558136150,5166.03
1558136151,5166.1
1558136152,5166.16
1558136153,5166.2
1558136154,5166.23
1558136155,5166.3
1558136156,5166.35
1558136157,5166.42
1558136158,5166.5
1558136159,5166.56
1558136160,5166.62
1558136161,5166.67
1558136162,5166.74
1558136163,5166.79
1558136164,5166.83
1558136165,5166.9
1558136166,5166.98
1558136167,5167.04
1558136168,5167.07
1558136169,5167.12
1558136170,5167.16
1558136171,5167.2
1558136172,5167.24
1558136173,5167.31
1558136174,5167.35
1558136175,5167.4
1558136176,5167.43
1558136177,5167.46
1558136178,5167.49
1558136179,5167.53
1558136180,5167.58
1558136181,5167.62
1558136182,5167.67
1558136183,5167.72
1558136184,5167.77
1558136185,5167.81
1558136186,5167.85
1558136187,5167.89
1558136188,5167.92
1558136189,5167.97
1558136190,5168.01
1558136191,5168.05
1558136192,5168.13
1558136193,5168.21
1558136194,5168.24
1558136195,5168.3
1558136196,5168.34
1558136197,5168.39
1558136198,5168.48
1558136199,5168.51
1558136200,5168.56
1558136201,5168.64
1558136202,5168.69
1558136203,5168.75
1558136204,5168.78
1558136205,5168.82
1558136206,5168.85
1558136207,5168.94
1558136208,5169.02
1558136209,5169.09
1558136210,5169.13
1558136211,5169.19
1558136212,5169.26
1558136213,5169.32
1558136214,5169.34
1558136215,5169.41
1558136216,5169.45
1558136217,5169.51
1558136218,5169.56
1558136219,5169.59
1558136220,5169.64
1558136221,5169.69
1558136222,5169.73
1558136223,5169.77
1558136224,5169.86
1558136225,5169.89
1558136226,5169.92
1558136227,5169.99
1558136228,5170.02
1558136229,5170.08
1558136230,5170.12
1558136231,5170.16
1558136232,5170.19
1558136233,5170.24
1558136234,5170.26
1558136235,5170.3
1558136236,5170.34
1558136237,5170.38
1558136238,5170.41
1558136239,5170.48
1558136240,5170.54
1558136241,5170.57
1558136242,5170.63
1558136243,5170.68
1558136244,5170.7
1558136245,5170.75
1558136246,5170.81
1558136247,5170.86
1558136248,5170.92
1558136249,5170.97
1558136250,5171.03
1558136251,5171.09
1558136252,5171.15
1558136253,5171.22
1558136254,5171.26
1558136255,5171.33
1558136256,5171.39
1558136257,5171.44
1558136258,5171.49
1558136259,5171.55
1558136260,5171.6
1558136261,5171.65
1558136262,5171.68
1558136263,5171.73
1558136264,5171.78
1558136265,5171.85
1558136266,5171.88
1558136267,5171.93
1558136268,5171.99
1558136269,5172.04
1558136270,5172.08
1558136271,5172.1
1558136272,5172.14
1558136273,5172.18
1558136274,5172.22
1558136275,5172.3
1558136276,5172.37
1558136277,5172.41
1558136278,5172.46
1558136279,5172.5
1558136280,5172.54
1558136281,5172.64
1558136282,5172.68
1558136283,5172.76
1558136284,5172.81
1558136285,5172.86
1558136286,5172.91
1558136287,5172.98
1558136288,5173.02
1558136289,5173.07
1558136290,5173.09
1558136291,5173.14
1558136292,5173.2
1558136293,5173.28
1558136294,5173.35
1558136295,5173.4
1558136296,5173.45
1558136297,5173.51
1558136298,5173.58
1558136299,5173.64
1558136300,5173.69
1558136301,5173.74
1558136302,5173.77
1558136303,5173.82
1558136304,5173.87
1558136305,5173.93
1558136306,5173.97
1558136307,5174.02
1558136308,5174.07
1558136309,5174.11
1558136310,5174.17
1558136311,5174.24
1558136312,5174.29
1558136313,5174.32
1558136314,5174.37
1558136315,5174.42
1558136316,5174.49
1558136317,5174.51
1558136318,5174.57
1558136319,5174.62
1558136320,5174.67
1558136321,5174.71
1558136322,5174.76
1558136323,5174.82
1558136324,5174.86
1558136325,5174.93
1558136326,5174.98
1558136327,5175.02
1558136328,5175.07
1558136329,5175.09
1558136330,5175.13
1558136331,5175.2
1558136332,5175.24
1558136333,5175.28
1558136334,5175.34
1558136335,5175.38
1558136336,5175.44
1558136337,5175.48
1558136338,5175.52
1558136339,5175.6
1558136340,5175.64
1558136341,5175.7
1558136342,5175.75
1558136343,5175.81
1558136344,5175.88
1558136345,5175.92
1558136346,5175.96
1558136347,5176
1558136348,5176.06
1558136349,5176.13
1558136350,5176.18
1558136351,5176.24
1558136352,5176.3
1558136353,5176.34
1558136354,5176.41
1558136355,5176.44
1558136356,5176.5
1558136357,5176.53
1558136358,5176.58
1558136359,5176.63
1558136360,5176.67
1558136361,5176.7
1558136362,5176.74
1558136363,5176.79
1558136364,5176.86
1558136365,5176.92
1558136366,5177
1558136367,5177.05
1558136368,5177.09
1558136369,5177.15
1558136370,5177.2
1558136371,5177.28
1558136372,5177.33
1558136373,5177.37
1558136374,5177.41
1558136375,5177.48
1558136376,5177.52
1558136377,5177.57
1558136378,5177.59
1558136379,5177.63
1558136380,5177.7
1558136381,5177.75
1558136382,5177.83
1558136383,5177.88
1558136384,5177.93
1558136385,5177.97
1558136386,5178.01
1558136387,5178.04
1558136388,5178.12
1558136389,5178.17
1558136390,5178.22
1558136391,5178.26
1558136392,5178.34
1558136393,5178.38
1558136394,5178.42
1558136395,5178.47
1558136396,5178.52
1558136397,5178.58
1558136398,5178.64
1558136399,5178.7
1558136400,5178.76
1558136401,5178.81
1558136402,5178.86
1558136403,5178.92
1558136404,5178.98
1558136405,5179.02
1558136406,5179.07
1558136407,5179.12
1558136408,5179.17
1558136409,5179.21
1558136410,5179.26
1558136411,5179.34
1558136412,5179.38
1558136413,5179.41
1558136414,5179.45
1558136415,5179.5
1558136416,5179.55
1558136417,5179.59
1558136418,5179.65
1558136419,5179.7
1558136420,5179.74
1558136421,5179.8
1558136422,5179.86
1558136423,5179.89
1558136424,5179.93
1558136425,5180
1558136426,5180.03
1558136427,5180.09
1558136428,5180.15
