timestamp,value
1558135980,15284040
1558135981,25233408
1558135982,16920072
1558135983,22404696
1558135984,15622104
1558135985,22286008
1558135986,15877304
1558135987,21326744
1558135988,15264272
1558135989,21182344
1558135990,16032192
1558135991,21541784
1558135992,15393536
1558135993,20953976
1558135994,26991528
1558135995,19513232
1558135996,15226864
1558135997,20977168
1558135998,27194720
1558135999,17148656
1558136000,24825856
1558136001,18207784
1558136002,24310056
1558136003,16694832
1558136004,22799504
1558136005,16717432
1558136006,24426552
1558136007,16683152
1558136008,22571736
1558136009,16151760
1558136010,22224192
1558136011,15303496
1558136012,21363528
1558136013,27659256
1558136014,18841752
1558136015,24633240
1558136016,19023440
1558136017,15686616
1558136018,22272016
1558136019,15782840
1558136020,21784232
1558136021,27271856
1558136022,17898616
1558136023,23865024
1558136024,17380432
1558136025,23340936
1558136026,17787480
1558136027,24532064
1558136028,17571944
1558136029,23439528
1558136030,17534744
1558136031,23501376
1558136032,17239520
1558136033,23101384
1558136034,17282632
1558136035,23462488
1558136036,17544448
1558136037,23056096
1558136038,17309360
1558136039,23514800
1558136040,17058864
1558136041,15776720
1558136042,22033648
1558136043,27691192
1558136044,17865560
1558136045,23841440
1558136046,17702336
1558136047,23852600
1558136048,17579552
1558136049,23543152
1558136050,17585616
1558136051,23130368
1558136052,17237456
1558136053,22740088
1558136054,16350848
1558136055,24285968
1558136056,17317792
1558136057,22808872
1558136058,16747872
1558136059,22685032
1558136060,16338848
1558136061,22308048
1558136062,15878096
1558136063,22116048
1558136064,28164448
1558136065,18624152
1558136066,25106736
1558136067,18093328
1558136068,24248080
1558136069,17191320
1558136070,23206176
1558136071,16423128
1558136072,24159520
1558136073,16764664
1558136074,22691816
1558136075,17614920
1558136076,23909320
1558136077,17998968
1558136078,24427216
1558136079,17191360
1558136080,23324872
1558136081,17408032
1558136082,23423296
1558136083,18098904
1558136084,24112200
1558136085,16286608
1558136086,23215328
1558136087,16490880
1558136088,24023240
1558136089,16749656
1558136090,22598952
1558136091,17602432
1558136092,23737688
1558136093,17336224
1558136094,23868720
1558136095,17203272
1558136096,23552864
1558136097,17039808
1558136098,23217888
1558136099,16858088
1558136100,22757288
1558136101,20993000
1558136102,15470568
1558136103,21133272
1558136104,13942296
1558136105,19779024
1558136106,15306096
1558136107,22345344
1558136108,15268248
1558136109,20752888
1558136110,27568400
1558136111,17391568
1558136112,23382408
1558136113,18188824
1558136114,24186440
