timestamp,value
1558135980,2383376384
1558135981,2383077376
1558135982,2383040512
1558135983,2383290368
1558135984,2383261696
1558135985,2383085568
1558135986,2383069184
1558135987,2383171584
1558135988,2382913536
1558135989,2383126528
1558135990,2383257600
1558135991,2383142912
1558135992,2382536704
1558135993,2383192064
1558135994,2383171584
1558135995,2383196160
1558135996,2383278080
1558135997,2383286272
1558135998,2383200256
1558135999,2383085568
1558136000,2383179776
1558136001,2383007744
1558136002,2382991360
1558136003,2382962688
1558136004,2383216640
1558136005,2383171584
1558136006,2383089664
1558136007,2382934016
1558136008,2382839808
1558136009,2383253504
1558136010,2382802944
1558136011,2382815232
1558136012,2382290944
1558136013,2382745600
1558136014,2383069184
1558136015,2383269888
1558136016,2383233024
1558136017,2383192064
1558136018,2383200256
1558136019,2383294464
1558136020,2383040512
1558136021,2383200256
1558136022,2383065088
1558136023,2383085568
1558136024,2382741504
1558136025,2382852096
1558136026,2383183872
1558136027,2382639104
1558136028,2383687680
1558136029,2383904768
1558136030,2384052224
1558136031,2384130048
1558136032,2384101376
1558136033,2384027648
1558136034,2384199680
1558136035,2384277504
1558136036,2384199680
1558136037,2384277504
1558136038,2384203776
1558136039,2384068608
1558136040,2384130048
1558136041,2384105472
1558136042,2384146432
1558136043,2384015360
1558136044,2384183296
1558136045,2383966208
1558136046,2384158720
1558136047,2384084992
1558136048,2384257024
1558136049,2383966208
1558136050,2384199680
1558136051,2384191488
1558136052,2384310272
1558136053,2384322560
1558136054,2384191488
1558136055,2383818752
1558136056,2384076800
1558136057,2384224256
1558136058,2384154624
1558136059,2384187392
1558136060,2384183296
1558136061,2384244736
1558136062,2384027648
1558136063,2384207872
1558136064,2384232448
1558136065,2384130048
1558136066,2383663104
1558136067,2383970304
1558136068,2384257024
1558136069,2384277504
1558136070,2384199680
1558136071,2384056320
1558136072,2384084992
1558136073,2384203776
1558136074,2383872000
1558136075,2383982592
1558136076,2384150528
1558136077,2384195584
1558136078,2384162816
1558136079,2384076800
1558136080,2384207872
1558136081,2384142336
1558136082,2384023552
1558136083,2384175104
1558136084,2384175104
1558136085,2383970304
1558136086,2384027648
1558136087,2384175104
1558136088,2384187392
1558136089,2384007168
1558136090,2384334848
1558136091,2383138816
1558136092,2383892480
1558136093,2383900672
1558136094,2383994880
1558136095,2384117760
1558136096,2384056320
1558136097,2383978496
1558136098,2383769600
1558136099,2383798272
1558136100,2383912960
1558136101,2384101376
1558136102,2383982592
1558136103,2384044032
1558136104,2384121856
1558136105,2384084992
1558136106,2383884288
1558136107,2384089088
1558136108,2384125952
1558136109,2384035840
1558136110,2383949824
1558136111,2383659008
1558136112,2383794176
1558136113,2384109568
1558136114,2383720448
1558136115,2383925248
1558136116,2384150528
1558136117,2384138240
1558136118,2383974400
1558136119,2383794176
1558136120,2384207872
1558136121,2383958016
1558136122,2384019456
1558136123,2383671296
1558136124,2384035840
1558136125,2384220160
1558136126,2383011840
1558136127,2383982592
1558136128,2383622144
1558136129,2384076800
1558136130,2384015360
1558136131,2383974400
1558136132,2383212544
1558136133,2383806464
1558136134,2383896576
1558136135,2384064512
1558136136,2384076800
1558136137,2384285696
1558136138,2384199680
1558136139,2384211968
1558136140,2384252928
1558136141,2384306176
1558136142,2384130048
1558136143,2383888384
1558136144,2384048128
1558136145,2383577088
1558136146,2383933440
1558136147,2383921152
1558136148,2384265216
1558136149,2384064512
1558136150,2384101376
1558136151,2384093184
1558136152,2384027648
1558136153,2384162816
1558136154,2383851520
1558136155,2383908864
1558136156,2384031744
1558136157,2384248832
1558136158,2383925248
1558136159,2384191488
1558136160,2384007168
1558136161,2384113664
1558136162,2383962112
1558136163,2384162816
1558136164,2384080896
1558136165,2384150528
1558136166,2383962112
1558136167,2384158720
1558136168,2384343040
1558136169,2384191488
1558136170,2384089088
1558136171,2383872000
1558136172,2384089088
1558136173,2384015360
1558136174,2384109568
1558136175,2384097280
1558136176,2384248832
1558136177,2384183296
1558136178,2384183296
1558136179,2383986688
1558136180,2384031744
1558136181,2384134144
1558136182,2384338944
1558136183,2384248832
1558136184,2384154624
1558136185,2384334848
1558136186,2384060416
1558136187,2384064512
1558136188,2384183296
1558136189,2383978496
1558136190,2384314368
1558136191,2384244736
1558136192,2383904768
1558136193,2383806464
1558136194,2384158720
1558136195,2384187392
1558136196,2383978496
1558136197,2384084992
1558136198,2384089088
1558136199,2384052224
1558136200,2384109568
1558136201,2384281600
1558136202,2384179200
1558136203,2384076800
1558136204,2384048128
1558136205,2383998976
1558136206,2384101376
1558136207,2384179200
1558136208,2383896576
1558136209,2384068608
1558136210,2383663104
1558136211,2384084992
1558136212,2383650816
1558136213,2383777792
1558136214,2383917056
1558136215,2383806464
1558136216,2384048128
1558136217,2383831040
1558136218,2384084992
1558136219,2383937536
1558136220,2383966208
1558136221,2384101376
1558136222,2384203776
1558136223,2383605760
1558136224,2383863808
1558136225,2383970304
1558136226,2384080896
1558136227,2384125952
1558136228,2384056320
1558136229,2384158720
1558136230,2383740928
1558136231,2384068608
1558136232,2384125952
1558136233,2384035840
1558136234,2384060416
1558136235,2383953920
1558136236,2383831040
1558136237,2383810560
1558136238,2384109568
1558136239,2384023552
1558136240,2384044032
1558136241,2383982592
1558136242,2384191488
1558136243,2384228352
1558136244,2384166912
1558136245,2383736832
1558136246,2383908864
1558136247,2383998976
1558136248,2384175104
1558136249,2383863808
1558136250,2384121856
1558136251,2384117760
1558136252,2383921152
1558136253,2383949824
1558136254,2383908864
1558136255,2383962112
1558136256,2383896576
1558136257,2383986688
1558136258,2383257600
1558136259,2382430208
1558136260,2382729216
1558136261,2382868480
1558136262,2383433728
1558136263,2383630336
1558136264,2383106048
1558136265,2383200256
1558136266,2383192064
1558136267,2383298560
1558136268,2383380480
1558136269,2383388672
1558136270,2382462976
1558136271,2383163392
1558136272,2383343616
1558136273,2383360000
1558136274,2383298560
1558136275,2383147008
1558136276,2383433728
1558136277,2383208448
1558136278,2383114240
1558136279,2383319040
1558136280,2383310848
1558136281,2382970880
1558136282,2382639104
1558136283,2383220736
1558136284,2383433728
1558136285,2383380480
1558136286,2383163392
1558136287,2382987264
1558136288,2383306752
1558136289,2383351808
1558136290,2383187968
1558136291,2383339520
1558136292,2383282176
1558136293,2383253504
1558136294,2383142912
1558136295,2383175680
1558136296,2383233024
1558136297,2383368192
1558136298,2383273984
1558136299,2383245312
1558136300,2383335424
1558136301,2382999552
1558136302,2383269888
1558136303,2382888960
1558136304,2383163392
1558136305,2383208448
1558136306,2383278080
1558136307,2383183872
1558136308,2383130624
1558136309,2382991360
1558136310,2383056896
1558136311,2382733312
1558136312,2383179776
1558136313,2383052800
1558136314,2383253504
1558136315,2383187968
1558136316,2382970880
1558136317,2383077376
1558136318,2383122432
