timestamp,value
1558135980,23428336
1558135981,17034864
1558135982,22834904
1558135983,16742848
1558135984,22126152
1558135985,15688032
1558135986,21676920
1558135987,15341952
1558135988,20994928
1558135989,27161864
1558135990,18424272
1558135991,25176040
1558135992,19594384
1558135993,16004952
1558135994,21729384
1558135995,27816192
1558135996,18906288
1558135997,24771552
1558135998,17169896
1558135999,23227384
1558136000,16341152
1558136001,23726488
1558136002,15980032
1558136003,22842768
1558136004,15943576
1558136005,21998648
1558136006,18444256
1558136007,24765032
1558136008,15681120
1558136009,21684952
1558136010,27157360
1558136011,18253976
1558136012,24341088
1558136013,18754744
1558136014,24638456
1558136015,17738592
1558136016,23378200
1558136017,17778216
1558136018,23400496
1558136019,17205912
1558136020,22879056
1558136021,17149184
1558136022,23742408
1558136023,17224416
1558136024,23049376
1558136025,16629528
1558136026,22271504
1558136027,15844384
1558136028,21550520
1558136029,15876832
1558136030,21228152
1558136031,27524496
1558136032,17744376
1558136033,23920760
1558136034,19708312
1558136035,25629392
1558136036,18659208
1558136037,24722416
1558136038,17337928
1558136039,23699264
1558136040,17192512
1558136041,23667224
1558136042,16773656
1558136043,22513064
1558136044,16054344
1558136045,25070808
1558136046,16296992
1558136047,22330792
1558136048,13468816
1558136049,19463304
1558136050,13507216
1558136051,20189016
1558136052,16113392
1558136053,22228744
1558136054,28105128
1558136055,18188368
1558136056,15495000
1558136057,21639536
1558136058,27270136
1558136059,23694896
1558136060,16863312
1558136061,24643944
1558136062,17362064
1558136063,23743728
1558136064,17666720
1558136065,23832920
1558136066,21438520
1558136067,16126736
1558136068,21925344
1558136069,28128896
1558136070,17570472
1558136071,24055056
1558136072,21419584
1558136073,15749136
1558136074,21545528
1558136075,27868928
1558136076,17565240
1558136077,23680592
1558136078,17597800
1558136079,23681952
1558136080,17505616
1558136081,23780616
1558136082,16924720
1558136083,23610744
1558136084,16893336
1558136085,23248080
1558136086,16268184
1558136087,22313704
1558136088,17155344
1558136089,23329808
1558136090,16829568
1558136091,23479904
1558136092,16198128
1558136093,22986824
1558136094,15563392
1558136095,21400856
1558136096,27085008
1558136097,17144656
1558136098,22960712
1558136099,17010488
1558136100,22701944
1558136101,16567160
1558136102,22150744
1558136103,15749472
1558136104,22532632
1558136105,13400960
1558136106,18876376
1558136107,14356288
1558136108,19781128
1558136109,16561952
1558136110,22044504
1558136111,16432728
1558136112,21972240
1558136113,15594120
1558136114,21848608
1558136115,28141320
1558136116,18437768
1558136117,24441136
1558136118,17203960
1558136119,23232952
1558136120,18658288
1558136121,25144744
1558136122,17749736
1558136123,23798856
1558136124,17317648
1558136125,24947912
1558136126,23091000
1558136127,16604744
1558136128,22747960
1558136129,16074408
1558136130,21617280
1558136131,16172408
1558136132,21958624
1558136133,27899704
1558136134,18732696
1558136135,25127072
1558136136,17443584
1558136137,23715128
1558136138,17409432
1558136139,23519352
1558136140,16954528
1558136141,24182848
1558136142,17328888
1558136143,23708360
1558136144,17347392
1558136145,23743096
1558136146,16778584
1558136147,23616032
1558136148,16043472
1558136149,22031592
1558136150,27654976
1558136151,17907728
1558136152,23752640
1558136153,17772560
1558136154,23426472
1558136155,17306488
1558136156,22775184
1558136157,16580984
1558136158,22749888
