timestamp,value
1558135980,8233.6
1558135981,8233.74
1558135982,8233.86
1558135983,8233.96
1558135984,8234.05
1558135985,8234.18
1558135986,8234.29
1558135987,8234.42
1558135988,8234.51
1558135989,8234.62
1558135990,8234.77
1558135991,8234.89
1558135992,8234.97
1558135993,8235.12
1558135994,8235.25
1558135995,8235.38
1558135996,8235.52
1558135997,8235.65
1558135998,8235.77
1558135999,8235.85
1558136000,8235.89
1558136001,8236.1
1558136002,8236.21
1558136003,8236.33
1558136004,8236.42
1558136005,8236.55
1558136006,8236.69
1558136007,8236.85
1558136008,8236.97
1558136009,8237.08
1558136010,8237.18
1558136011,8237.3
1558136012,8237.44
1558136013,8237.57
1558136014,8237.66
1558136015,8237.78
1558136016,8237.91
1558136017,8238.03
1558136018,8238.24
1558136019,8238.32
1558136020,8238.44
1558136021,8238.53
1558136022,8238.65
1558136023,8238.79
1558136024,8238.9
1558136025,8239
1558136026,8239.12
1558136027,8239.2
1558136028,8239.35
1558136029,8239.47
1558136030,8239.59
1558136031,8239.7
1558136032,8239.81
1558136033,8239.94
1558136034,8240.09
1558136035,8240.19
1558136036,8240.29
1558136037,8240.39
1558136038,8240.53
1558136039,8240.65
1558136040,8240.8
1558136041,8240.92
1558136042,8241.02
1558136043,8241.08
1558136044,8241.28
1558136045,8241.4
1558136046,8241.5
1558136047,8241.61
1558136048,8241.73
1558136049,8241.85
1558136050,8241.98
1558136051,8242.11
1558136052,8242.23
1558136053,8242.32
1558136054,8242.36
1558136055,8242.57
1558136056,8242.69
1558136057,8242.77
1558136058,8242.9
1558136059,8242.99
1558136060,8243.14
1558136061,8243.27
1558136062,8243.39
1558136063,8243.48
1558136064,8243.53
1558136065,8243.75
1558136066,8243.88
1558136067,8243.98
1558136068,8244.09
1558136069,8244.17
1558136070,8244.29
1558136071,8244.32
1558136072,8244.55
1558136073,8244.65
1558136074,8244.77
1558136075,8244.87
1558136076,8244.98
1558136077,8245.14
1558136078,8245.35
1558136079,8245.45
1558136080,8245.57
1558136081,8245.69
1558136082,8245.8
1558136083,8245.93
1558136084,8246.03
1558136085,8246.17
1558136086,8246.3
1558136087,8246.42
1558136088,8246.56
1558136089,8246.66
1558136090,8246.78
1558136091,8246.87
1558136092,8246.99
1558136093,8247.1
1558136094,8247.21
1558136095,8247.32
1558136096,8247.44
1558136097,8247.57
1558136098,8247.67
1558136099,8247.82
1558136100,8247.95
1558136101,8248.04
1558136102,8248.17
1558136103,8248.28
1558136104,8248.45
1558136105,8248.55
1558136106,8248.66
1558136107,8248.78
1558136108,8248.9
1558136109,8249
1558136110,8249.16
1558136111,8249.26
1558136112,8249.39
1558136113,8249.51
1558136114,8249.61
1558136115,8249.73
1558136116,8249.88
1558136117,8250
1558136118,8250.12
1558136119,8250.24
1558136120,8250.37
1558136121,8250.49
1558136122,8250.61
1558136123,8250.72
1558136124,8250.82
1558136125,8250.93
1558136126,8251.09
1558136127,8251.21
1558136128,8251.33
1558136129,8251.35
1558136130,8251.56
1558136131,8251.68
1558136132,8251.84
1558136133,8251.92
1558136134,8252.02
1558136135,8252.14
1558136136,8252.29
1558136137,8252.41
1558136138,8252.65
1558136139,8252.74
1558136140,8252.86
1558136141,8252.94
1558136142,8253.07
1558136143,8253.2
1558136144,8253.28
1558136145,8253.4
1558136146,8253.52
1558136147,8253.66
1558136148,8253.75
1558136149,8253.86
1558136150,8254
1558136151,8254.09
1558136152,8254.22
1558136153,8254.36
1558136154,8254.48
1558136155,8254.57
1558136156,8254.68
1558136157,8254.8
1558136158,8254.94
1558136159,8255.03
1558136160,8255.17
1558136161,8255.26
1558136162,8255.41
1558136163,8255.54
1558136164,8255.66
1558136165,8255.78
1558136166,8255.88
1558136167,8256.01
1558136168,8256.16
1558136169,8256.25
1558136170,8256.36
1558136171,8256.5
1558136172,8256.59
1558136173,8256.78
1558136174,8256.92
1558136175,8257.03
1558136176,8257.13
1558136177,8257.24
1558136178,8257.28
1558136179,8257.47
1558136180,8257.58
1558136181,8257.7
1558136182,8257.8
1558136183,8257.92
1558136184,8258.07
1558136185,8258.17
1558136186,8258.29
1558136187,8258.38
1558136188,8258.5
1558136189,8258.54
1558136190,8258.75
1558136191,8258.86
1558136192,8258.95
1558136193,8259.02
1558136194,8259.22
1558136195,8259.34
1558136196,8259.44
1558136197,8259.56
1558136198,8259.76
1558136199,8259.89
1558136200,8260.01
1558136201,8260.12
1558136202,8260.24
1558136203,8260.37
1558136204,8260.47
1558136205,8260.61
1558136206,8260.74
1558136207,8260.78
1558136208,8260.95
1558136209,8261.04
1558136210,8261.26
1558136211,8261.36
1558136212,8261.49
1558136213,8261.61
1558136214,8261.7
1558136215,8261.82
1558136216,8261.93
1558136217,8262.09
1558136218,8262.18
1558136219,8262.31
1558136220,8262.44
1558136221,8262.52
1558136222,8262.69
1558136223,8262.81
1558136224,8262.91
1558136225,8263.06
1558136226,8263.18
1558136227,8263.27
1558136228,8263.4
1558136229,8263.52
1558136230,8263.62
1558136231,8263.74
1558136232,8263.88
1558136233,8264
1558136234,8264.12
1558136235,8264.24
1558136236,8264.35
1558136237,8264.47
1558136238,8264.59
1558136239,8264.68
1558136240,8264.81
1558136241,8264.93
1558136242,8265.04
1558136243,8265.18
1558136244,8265.32
1558136245,8265.46
1558136246,8265.56
1558136247,8265.68
1558136248,8265.8
1558136249,8265.9
1558136250,8266.03
1558136251,8266.12
1558136252,8266.23
1558136253,8266.36
1558136254,8266.48
1558136255,8266.6
1558136256,8266.71
1558136257,8266.75
1558136258,8267.04
1558136259,8267.12
1558136260,8267.27
1558136261,8267.38
1558136262,8267.54
1558136263,8267.65
1558136264,8267.77
1558136265,8267.89
1558136266,8268.03
1558136267,8268.11
1558136268,8268.21
1558136269,8268.34
1558136270,8268.46
1558136271,8268.61
1558136272,8268.74
1558136273,8268.85
1558136274,8268.99
1558136275,8269.1
1558136276,8269.24
1558136277,8269.33
1558136278,8269.46
1558136279,8269.57
1558136280,8269.69
1558136281,8269.84
1558136282,8269.99
1558136283,8270.07
1558136284,8270.19
1558136285,8270.28
1558136286,8270.42
1558136287,8270.54
1558136288,8270.67
1558136289,8270.76
1558136290,8270.88
1558136291,8271.01
1558136292,8271.12
1558136293,8271.24
1558136294,8271.37
1558136295,8271.48
1558136296,8271.59
1558136297,8271.73
1558136298,8271.85
1558136299,8271.95
1558136300,8271.98
1558136301,8272.22
1558136302,8272.34
1558136303,8272.45
1558136304,8272.6
1558136305,8272.7
1558136306,8272.82
1558136307,8272.95
1558136308,8273.07
1558136309,8273.2
1558136310,8273.29
1558136311,8273.4
1558136312,8273.52
1558136313,8273.68
1558136314,8273.81
1558136315,8273.93
1558136316,8274.07
1558136317,8274.16
1558136318,8274.37
1558136319,8274.46
1558136320,8274.6
1558136321,8274.7
1558136322,8274.81
1558136323,8274.94
1558136324,8275.04
1558136325,8275.16
1558136326,8275.28
1558136327,8275.41
1558136328,8275.51
1558136329,8275.63
1558136330,8275.77
1558136331,8275.86
1558136332,8275.98
1558136333,8276.11
1558136334,8276.26
1558136335,8276.39
1558136336,8276.51
1558136337,8276.63
1558136338,8276.74
1558136339,8276.85
1558136340,8276.98
1558136341,8277.08
1558136342,8277.19
1558136343,8277.21
1558136344,8277.43
1558136345,8277.55
1558136346,8277.68
1558136347,8277.8
1558136348,8277.91
1558136349,8278.02
1558136350,8278.14
1558136351,8278.25
1558136352,8278.38
1558136353,8278.5
1558136354,8278.63
1558136355,8278.73
1558136356,8278.85
1558136357,8278.97
1558136358,8279.06
1558136359,8279.17
1558136360,8279.24
1558136361,8279.43
1558136362,8279.56
1558136363,8279.68
1558136364,8279.81
1558136365,8279.87
1558136366,8280.04
1558136367,8280.15
1558136368,8280.25
1558136369,8280.37
1558136370,8280.49
1558136371,8280.6
1558136372,8280.71
1558136373,8280.85
1558136374,8280.97
1558136375,8281.07
1558136376,8281.18
1558136377,8281.32
1558136378,8281.55
1558136379,8281.64
1558136380,8281.75
1558136381,8281.86
1558136382,8282.04
1558136383,8282.14
1558136384,8282.27
1558136385,8282.39
1558136386,8282.42
1558136387,8282.6
1558136388,8282.74
1558136389,8282.84
1558136390,8282.98
1558136391,8283.09
1558136392,8283.19
1558136393,8283.33
1558136394,8283.49
1558136395,8283.59
1558136396,8283.71
1558136397,8283.84
1558136398,8283.93
1558136399,8284.08
1558136400,8284.23
1558136401,8284.36
1558136402,8284.48
1558136403,8284.63
1558136404,8284.74
1558136405,8284.89
1558136406,8285.02
1558136407,8285.11
1558136408,8285.16
1558136409,8285.35
1558136410,8285.47
1558136411,8285.57
1558136412,8285.7
1558136413,8285.77
1558136414,8285.91
1558136415,8286.04
1558136416,8286.16
1558136417,8286.19
1558136418,8286.37
1558136419,8286.5
1558136420,8286.63
1558136421,8286.73
1558136422,8286.86
1558136423,8286.99
1558136424,8287.08
1558136425,8287.21
1558136426,8287.34
1558136427,8287.46
1558136428,8287.56
1558136429,8287.7
1558136430,8287.83
1558136431,8287.96
1558136432,8288.11
1558136433,8288.22
