timestamp,value
1558135980,125279177980
1558135981,125280474824
1558135982,125281772070
1558135983,125282806486
1558135984,125284073194
1558135985,125285445823
1558135986,125286910009
1558135987,125288237328
1558135988,125289581140
1558135989,125290909238
1558135990,125292239025
1558135991,125293547000
1558135992,125294850604
1558135993,125296095660
1558135994,125297348870
1558135995,125298711328
1558135996,125300088701
1558135997,125301424177
1558135998,125302678985
1558135999,125303964689
1558136000,125305186390
1558136001,125306338232
1558136002,125307619259
1558136003,125309098731
1558136004,125310503423
1558136005,125311942348
1558136006,125313262972
1558136007,125314434692
1558136008,125315770841
1558136009,125317037296
1558136010,125318260183
1558136011,125319385251
1558136012,125320709666
1558136013,125321891803
1558136014,125323008184
1558136015,125324345254
1558136016,125325589878
1558136017,125326917997
1558136018,125328133051
1558136019,125329563201
1558136020,125330716189
1558136021,125331962084
1558136022,125333267152
1558136023,125334510054
1558136024,125335511963
1558136025,125336900908
1558136026,125338101065
1558136027,125339514085
1558136028,125340881880
1558136029,125342219655
1558136030,125343486278
1558136031,125344937232
1558136032,125346127548
1558136033,125347392519
1558136034,125348722161
1558136035,125349969711
1558136036,125351177329
1558136037,125352472711
1558136038,125353865574
1558136039,125354995525
1558136040,125356221851
1558136041,125357291141
1558136042,125358566356
1558136043,125360013605
1558136044,125361272340
1558136045,125362501080
1558136046,125363794107
1558136047,125365027514
1558136048,125366185725
1558136049,125367446544
1558136050,125368741346
1558136051,125370077343
1558136052,125371405272
1558136053,125372737201
1558136054,125373973940
1558136055,125375236875
1558136056,125376357566
1558136057,125377427271
1558136058,125378795715
1558136059,125380147873
1558136060,125381222992
1558136061,125382521012
1558136062,125383683607
1558136063,125384997009
1558136064,125386369512
1558136065,125387671179
1558136066,125388985838
1558136067,125390348051
1558136068,125391542690
1558136069,125392798326
1558136070,125394157381
1558136071,125395538205
1558136072,125396846435
1558136073,125398115495
1558136074,125399388487
1558136075,125400672026
1558136076,125401790837
1558136077,125403177797
1558136078,125404520244
1558136079,125405841027
1558136080,125407128312
1558136081,125408299454
