timestamp,value
1558135980,2171700
1558135981,2171700
1558135982,2171700
1558135983,2171700
1558135984,2171700
1558135985,2171700
1558135986,2171700
1558135987,2171700
1558135988,2171700
1558135989,2171700
1558135990,2171700
1558135991,2171700
1558135992,2171700
1558135993,2171700
1558135994,2171700
1558135995,2171700
1558135996,2171700
1558135997,2171700
1558135998,2171700
1558135999,2171700
1558136000,2171700
1558136001,2171700
1558136002,2171700
1558136003,2171700
1558136004,2171700
1558136005,2171700
1558136006,2171700
1558136007,2171700
1558136008,2171700
1558136009,2171700
1558136010,2171700
1558136011,2171700
1558136012,2171700
1558136013,2171700
1558136014,2171700
1558136015,2171700
1558136016,2171700
1558136017,2171700
1558136018,2171700
1558136019,2171700
1558136020,2171700
1558136021,2171700
1558136022,2171700
1558136023,2171700
1558136024,2171700
1558136025,2171700
1558136026,2171700
1558136027,2171700
1558136028,2171700
1558136029,2171700
1558136030,2171700
1558136031,2171700
1558136032,2171700
1558136033,2171700
1558136034,2171700
1558136035,2171700
1558136036,2171700
1558136037,2171700
1558136038,2171700
1558136039,2171700
1558136040,2171700
1558136041,2171700
1558136042,2171700
1558136043,2171700
1558136044,2171700
1558136045,2171700
1558136046,2171700
1558136047,2171700
1558136048,2171700
1558136049,2171700
1558136050,2171700
1558136051,2171700
1558136052,2171700
1558136053,2171700
1558136054,2171700
1558136055,2171700
1558136056,2171700
1558136057,2171700
1558136058,2171700
1558136059,2171700
1558136060,2171700
1558136061,2171700
1558136062,2171700
1558136063,2171700
1558136064,2171700
1558136065,2171700
1558136066,2171700
1558136067,2171700
1558136068,2171700
1558136069,2171700
1558136070,2171700
1558136071,2171700
1558136072,2171700
1558136073,2171700
1558136074,2171700
1558136075,2171700
1558136076,2171700
1558136077,2171700
1558136078,2171700
1558136079,2171700
1558136080,2171700
1558136081,2171700
1558136082,2171700
1558136083,2171700
1558136084,2171700
1558136085,2171700
1558136086,2171700
1558136087,2171700
1558136088,2171700
1558136089,2171700
1558136090,2171700
1558136091,2171700
1558136092,2171700
1558136093,2171700
1558136094,2171700
1558136095,2171700
1558136096,2171700
1558136097,2171700
1558136098,2171700
1558136099,2171700
1558136100,2171700
1558136101,2171700
1558136102,2171700
1558136103,2171700
1558136104,2171700
1558136105,2171700
1558136106,2171700
1558136107,2171700
1558136108,2171700
1558136109,2171700
1558136110,2171700
1558136111,2171700
1558136112,2171700
1558136113,2171700
1558136114,2171700
1558136115,2171700
1558136116,2171700
1558136117,2171700
1558136118,2171700
1558136119,2171700
1558136120,2171700
1558136121,2171700
1558136122,2171700
1558136123,2171700
1558136124,2171700
1558136125,2171700
1558136126,2171700
1558136127,2171700
1558136128,2171700
1558136129,2171700
1558136130,2171700
1558136131,2171700
1558136132,2171700
1558136133,2171700
1558136134,2171700
1558136135,2171700
1558136136,2171700
1558136137,2171700
1558136138,2171700
1558136139,2171700
1558136140,2171700
1558136141,2171700
1558136142,2171700
1558136143,2171700
1558136144,2171700
1558136145,2171700
1558136146,2171700
1558136147,2171700
1558136148,2171700
1558136149,2171700
1558136150,2171700
1558136151,2171700
1558136152,2171700
1558136153,2171700
1558136154,2171700
1558136155,2171700
1558136156,2171700
1558136157,2171700
1558136158,2171700
