timestamp,value
1558135980,4300800
1558135981,3686400
1558135982,4358144
1558135983,3571712
1558135984,4284416
1558135985,3473408
1558135986,4276224
1558135987,3670016
1558135988,4325376
1558135989,3563520
1558135990,4349952
1558135991,3612672
1558135992,4251648
1558135993,3506176
1558135994,4308992
1558135995,3514368
1558135996,4210688
1558135997,3530752
1558135998,4284416
1558135999,3686400
1558136000,4308992
1558136001,3506176
1558136002,4259840
1558136003,3547136
1558136004,4284416
1558136005,3670016
1558136006,4317184
1558136007,3604480
1558136008,4349952
1558136009,3522560
1558136010,4292608
1558136011,3522560
1558136012,4243456
1558136013,3579904
1558136014,4251648
1558136015,3596288
1558136016,4268032
1558136017,3538944
1558136018,4259840
1558136019,3538944
1558136020,4292608
1558136021,3563520
1558136022,4308992
1558136023,3522560
1558136024,4235264
1558136025,3563520
1558136026,4268032
1558136027,3612672
1558136028,4382720
1558136029,3645440
1558136030,4325376
1558136031,3629056
1558136032,4251648
1558136033,3555328
1558136034,4358144
1558136035,3678208
1558136036,4317184
1558136037,3678208
1558136038,4349952
1558136039,3547136
1558136040,4218880
1558136041,3596288
1558136042,4276224
1558136043,3547136
1558136044,4284416
1558136045,3620864
1558136046,4358144
1558136047,3514368
1558136048,4268032
1558136049,3612672
1558136050,4284416
1558136051,3571712
1558136052,4325376
1558136053,3645440
1558136054,4284416
1558136055,3612672
1558136056,4227072
1558136057,3637248
1558136058,4276224
1558136059,3604480
1558136060,4251648
1558136061,3579904
1558136062,4251648
1558136063,3596288
1558136064,4300800
1558136065,3629056
1558136066,4259840
1558136067,3604480
1558136068,4259840
1558136069,3596288
1558136070,4210688
1558136071,3563520
1558136072,4268032
1558136073,3547136
1558136074,4259840
1558136075,3653632
1558136076,4292608
1558136077,3555328
1558136078,4333568
1558136079,3481600
1558136080,4268032
1558136081,3579904
1558136082,4308992
1558136083,3538944
1558136084,4243456
1558136085,3555328
1558136086,4276224
1558136087,3538944
1558136088,4300800
1558136089,3579904
1558136090,4202496
1558136091,3522560
1558136092,4284416
1558136093,3596288
1558136094,4284416
1558136095,3497984
1558136096,4284416
1558136097,3563520
1558136098,4300800
1558136099,3555328
1558136100,4276224
1558136101,3710976
1558136102,4374528
1558136103,3538944
1558136104,4317184
1558136105,3522560
1558136106,4308992
1558136107,3661824
1558136108,4358144
1558136109,3506176
1558136110,4292608
1558136111,3547136
1558136112,4202496
1558136113,3506176
1558136114,4227072
1558136115,3522560
1558136116,4284416
1558136117,3514368
1558136118,4243456
1558136119,3530752
1558136120,4276224
1558136121,3530752
1558136122,4292608
1558136123,3555328
1558136124,4243456
1558136125,3588096
1558136126,4284416
1558136127,3678208
1558136128,4349952
1558136129,3653632
1558136130,4308992
1558136131,3620864
1558136132,4358144
1558136133,3563520
1558136134,4341760
1558136135,3555328
1558136136,4325376
1558136137,3596288
1558136138,4300800
1558136139,3653632
1558136140,4243456
1558136141,3555328
1558136142,4235264
1558136143,3489792
1558136144,4259840
1558136145,3637248
1558136146,4292608
1558136147,3547136
1558136148,4259840
1558136149,3563520
1558136150,4251648
1558136151,3596288
1558136152,4243456
1558136153,3489792
1558136154,4202496
1558136155,3637248
1558136156,4292608
1558136157,3538944
1558136158,4218880
1558136159,3538944
1558136160,4284416
1558136161,3637248
1558136162,4276224
1558136163,3661824
1558136164,4308992
1558136165,3555328
1558136166,4227072
1558136167,3538944
1558136168,4276224
1558136169,3588096
1558136170,4317184
1558136171,3555328
1558136172,4259840
1558136173,3670016
1558136174,4341760
1558136175,3653632
1558136176,4333568
1558136177,3530752
1558136178,4251648
1558136179,3473408
1558136180,4243456
1558136181,3719168
1558136182,4300800
1558136183,3514368
1558136184,4292608
1558136185,3547136
1558136186,4276224
1558136187,3694592
1558136188,4366336
1558136189,3637248
1558136190,4292608
1558136191,3678208
1558136192,4358144
1558136193,3571712
1558136194,4259840
1558136195,3678208
1558136196,4349952
1558136197,3710976
1558136198,4341760
1558136199,3538944
1558136200,4218880
1558136201,3629056
1558136202,4235264
1558136203,3579904
1558136204,4308992
1558136205,3522560
1558136206,4308992
1558136207,3571712
1558136208,4251648
1558136209,3571712
1558136210,4276224
1558136211,3571712
1558136212,4251648
1558136213,3555328
1558136214,4276224
1558136215,3547136
1558136216,4268032
1558136217,3571712
1558136218,4300800
1558136219,3620864
1558136220,4300800
1558136221,3719168
1558136222,4390912
1558136223,3620864
1558136224,4341760
1558136225,3620864
1558136226,4423680
1558136227,3596288
1558136228,4374528
1558136229,3538944
1558136230,4284416
1558136231,3555328
1558136232,4284416
1558136233,3530752
1558136234,4317184
1558136235,3588096
1558136236,4276224
1558136237,3645440
1558136238,4317184
1558136239,3629056
