timestamp,value
1558135980,550340
1558135981,550340
1558135982,550340
1558135983,550340
1558135984,550340
1558135985,550340
1558135986,550340
1558135987,550340
1558135988,550340
1558135989,550340
1558135990,550340
1558135991,550340
1558135992,550340
1558135993,550340
1558135994,550340
1558135995,550340
1558135996,550340
1558135997,550340
1558135998,550340
1558135999,550340
1558136000,550340
1558136001,550340
1558136002,550340
1558136003,550340
1558136004,550340
1558136005,550340
1558136006,550340
1558136007,550340
1558136008,550340
1558136009,550340
1558136010,550340
1558136011,550340
1558136012,550340
1558136013,550340
1558136014,550340
1558136015,550340
1558136016,550340
1558136017,550340
1558136018,550340
1558136019,550340
1558136020,550340
1558136021,550340
1558136022,550340
1558136023,550340
1558136024,550340
1558136025,550340
1558136026,550340
1558136027,550340
1558136028,550340
1558136029,550340
1558136030,550340
1558136031,550340
1558136032,550340
1558136033,550340
1558136034,550340
1558136035,550340
1558136036,550340
1558136037,550340
1558136038,550340
1558136039,550340
1558136040,550340
1558136041,550340
1558136042,550340
1558136043,550340
1558136044,550340
1558136045,550340
1558136046,550340
1558136047,550340
1558136048,550340
1558136049,550340
1558136050,550340
1558136051,550340
1558136052,550340
1558136053,550340
1558136054,550340
1558136055,550340
1558136056,550340
1558136057,550340
1558136058,550340
1558136059,550340
1558136060,550340
1558136061,550340
1558136062,550340
1558136063,550340
1558136064,550340
1558136065,550340
1558136066,550340
1558136067,550340
1558136068,550340
1558136069,550340
1558136070,550340
1558136071,550340
1558136072,550340
1558136073,550340
1558136074,550340
1558136075,550340
1558136076,550340
1558136077,550340
1558136078,550340
1558136079,550340
1558136080,550340
1558136081,550340
1558136082,550340
1558136083,550340
1558136084,550340
1558136085,550340
1558136086,550340
1558136087,550340
1558136088,550340
1558136089,550340
1558136090,550340
1558136091,550340
1558136092,550340
1558136093,550340
1558136094,550340
1558136095,550340
1558136096,550340
1558136097,550340
1558136098,550340
1558136099,550340
1558136100,550340
1558136101,550340
1558136102,550340
1558136103,550340
1558136104,550340
1558136105,550340
1558136106,550340
1558136107,550340
1558136108,550340
1558136109,550340
1558136110,550340
1558136111,550340
1558136112,550340
1558136113,550340
1558136114,550340
1558136115,550340
1558136116,550340
1558136117,550340
1558136118,550340
1558136119,550340
1558136120,550340
1558136121,550340
1558136122,550340
1558136123,550340
1558136124,550340
1558136125,550340
1558136126,550340
1558136127,550340
1558136128,550340
1558136129,550340
1558136130,550340
1558136131,550340
1558136132,550340
1558136133,550340
1558136134,550340
1558136135,550340
1558136136,550340
1558136137,550340
1558136138,550340
1558136139,550340
1558136140,550340
1558136141,550340
1558136142,550340
1558136143,550340
1558136144,550340
1558136145,550340
1558136146,550340
1558136147,550340
1558136148,550340
1558136149,550340
1558136150,550340
1558136151,550340
1558136152,550340
1558136153,550340
1558136154,550340
1558136155,550340
1558136156,550340
1558136157,550340
1558136158,550340
1558136159,550340
1558136160,550340
1558136161,550340
1558136162,550340
1558136163,550340
1558136164,550340
1558136165,550340
1558136166,550340
1558136167,550340
1558136168,550340
1558136169,550340
1558136170,550340
1558136171,550340
1558136172,550340
1558136173,550340
1558136174,550340
1558136175,550340
1558136176,550340
1558136177,550340
1558136178,550340
1558136179,550340
1558136180,550340
1558136181,550340
1558136182,550340
1558136183,550340
1558136184,550340
1558136185,550340
1558136186,550340
1558136187,550340
1558136188,550340
1558136189,550340
1558136190,550340
1558136191,550340
1558136192,550340
1558136193,550340
1558136194,550340
1558136195,550340
1558136196,550340
1558136197,550340
1558136198,550340
1558136199,550340
1558136200,550340
1558136201,550340
1558136202,550340
1558136203,550340
1558136204,550340
1558136205,550340
1558136206,550340
1558136207,550340
1558136208,550340
1558136209,550340
1558136210,550340
1558136211,550340
1558136212,550340
1558136213,550340
1558136214,550340
1558136215,550340
1558136216,550340
1558136217,550340
1558136218,550340
1558136219,550340
1558136220,550340
1558136221,550340
1558136222,550340
1558136223,550340
1558136224,550340
1558136225,550340
1558136226,550340
1558136227,550340
1558136228,550340
1558136229,550340
1558136230,550340
1558136231,550340
1558136232,550340
1558136233,550340
1558136234,550340
1558136235,550340
1558136236,550340
1558136237,550340
1558136238,550340
1558136239,550340
1558136240,550340
1558136241,550340
1558136242,550340
1558136243,550340
1558136244,550340
1558136245,550340
1558136246,550340
1558136247,550340
1558136248,550340
1558136249,550340
1558136250,550340
1558136251,550340
1558136252,550340
1558136253,550340
1558136254,550340
1558136255,550340
1558136256,550340
1558136257,550340
1558136258,550340
1558136259,550340
1558136260,550340
1558136261,550340
1558136262,550340
1558136263,550340
1558136264,550340
1558136265,550340
1558136266,550340
1558136267,550340
1558136268,550340
1558136269,550340
1558136270,550340
1558136271,550340
1558136272,550340
1558136273,550340
1558136274,550340
1558136275,550340
1558136276,550340
1558136277,550340
1558136278,550340
1558136279,550340
1558136280,550340
1558136281,550340
1558136282,550340
1558136283,550340
1558136284,550340
1558136285,550340
1558136286,550340
1558136287,550340
1558136288,550340
1558136289,550340
1558136290,550340
1558136291,550340
1558136292,550340
1558136293,550340
1558136294,550340
1558136295,550340
1558136296,550340
1558136297,550340
1558136298,550340
1558136299,550340
1558136300,550340
1558136301,550340
1558136302,550340
1558136303,550340
1558136304,550340
1558136305,550340
1558136306,550340
1558136307,550340
1558136308,550340
1558136309,550340
1558136310,550340
1558136311,550340
1558136312,550340
1558136313,550340
1558136314,550340
1558136315,550340
1558136316,550340
1558136317,550340
1558136318,550340
1558136319,550340
1558136320,550340
1558136321,550340
1558136322,550340
1558136323,550340
1558136324,550340
1558136325,550340
1558136326,550340
1558136327,550340
1558136328,550340
1558136329,550340
1558136330,550340
1558136331,550340
1558136332,550340
1558136333,550340
1558136334,550340
1558136335,550340
1558136336,550340
1558136337,550340
1558136338,550340
1558136339,550340
1558136340,550340
1558136341,550340
1558136342,550340
1558136343,550340
1558136344,550340
1558136345,550340
1558136346,550340
1558136347,550340
1558136348,550340
1558136349,550340
1558136350,550340
1558136351,550340
1558136352,550340
1558136353,550340
1558136354,550340
1558136355,550340
1558136356,550340
1558136357,550340
1558136358,550340
1558136359,550340
1558136360,550340
1558136361,550340
1558136362,550340
1558136363,550340
1558136364,550340
1558136365,550340
1558136366,550340
1558136367,550340
1558136368,550340
1558136369,550340
1558136370,550340
1558136371,550340
1558136372,550340
1558136373,550340
1558136374,550340
1558136375,550340
1558136376,550340
1558136377,550340
1558136378,550340
1558136379,550340
1558136380,550340
1558136381,550340
1558136382,550340
1558136383,550340
1558136384,550340
1558136385,550340
1558136386,550340
1558136387,550340
1558136388,550340
1558136389,550340
1558136390,550340
1558136391,550340
1558136392,550340
1558136393,550340
1558136394,550340
1558136395,550340
1558136396,550340
1558136397,550340
1558136398,550340
1558136399,550340
1558136400,550340
1558136401,550340
1558136402,550340
1558136403,550340
1558136404,550340
1558136405,550340
1558136406,550340
1558136407,550340
1558136408,550340
1558136409,550340
1558136410,550340
1558136411,550340
1558136412,550340
1558136413,550340
1558136414,550340
1558136415,550340
