timestamp,value
1558135980,63176704
1558135981,62464000
1558135982,63225856
1558135983,62529536
1558135984,63193088
1558135985,62529536
1558135986,63143936
1558135987,62496768
1558135988,63168512
1558135989,62513152
1558135990,63135744
1558135991,62455808
1558135992,63209472
1558135993,62480384
1558135994,63201280
1558135995,62496768
1558135996,63152128
1558135997,62513152
1558135998,63152128
1558135999,62496768
1558136000,63201280
1558136001,62562304
1558136002,63135744
1558136003,62439424
1558136004,63266816
1558136005,62521344
1558136006,63152128
1558136007,62447616
1558136008,63258624
1558136009,62464000
1558136010,63086592
1558136011,62447616
1558136012,63127552
1558136013,62464000
1558136014,63135744
1558136015,62447616
1558136016,63201280
1558136017,62513152
1558136018,63242240
1558136019,62529536
1558136020,63160320
1558136021,62455808
1558136022,63152128
1558136023,62414848
1558136024,63070208
1558136025,62423040
1558136026,63160320
1558136027,62414848
1558136028,63217664
1558136029,62423040
1558136030,63045632
1558136031,62414848
1558136032,63119360
1558136033,62439424
1558136034,63168512
1558136035,62414848
1558136036,63209472
1558136037,62521344
1558136038,63143936
1558136039,62529536
1558136040,63143936
1558136041,62464000
1558136042,63160320
1558136043,62382080
1558136044,63086592
1558136045,62439424
1558136046,63094784
1558136047,62439424
1558136048,63209472
1558136049,62439424
1558136050,63193088
1558136051,62414848
1558136052,63250432
1558136053,62504960
1558136054,63184896
1558136055,62455808
1558136056,63242240
1558136057,62431232
1558136058,63176704
1558136059,62423040
1558136060,63127552
1558136061,62357504
1558136062,63160320
1558136063,62455808
1558136064,63176704
1558136065,62480384
1558136066,63094784
1558136067,62382080
1558136068,63201280
1558136069,62447616
1558136070,63201280
1558136071,62431232
1558136072,63135744
1558136073,62488576
1558136074,63119360
1558136075,62431232
1558136076,63193088
1558136077,62480384
1558136078,63127552
1558136079,62496768
1558136080,63201280
1558136081,62488576
1558136082,63119360
1558136083,62414848
1558136084,63193088
1558136085,62414848
1558136086,63135744
1558136087,62447616
1558136088,63225856
1558136089,62529536
1558136090,63201280
1558136091,62431232
1558136092,63209472
1558136093,62496768
1558136094,63168512
1558136095,62455808
1558136096,63225856
1558136097,62406656
1558136098,63070208
1558136099,62447616
1558136100,63201280
1558136101,62488576
1558136102,63242240
1558136103,62439424
1558136104,63111168
1558136105,62455808
1558136106,63168512
1558136107,62439424
1558136108,63193088
1558136109,62447616
1558136110,63045632
1558136111,62365696
1558136112,63160320
1558136113,62390272
1558136114,63201280
1558136115,62480384
1558136116,63111168
1558136117,62439424
1558136118,63193088
1558136119,62382080
1558136120,63094784
1558136121,62431232
1558136122,63070208
1558136123,62406656
1558136124,63086592
1558136125,62423040
1558136126,63119360
1558136127,62423040
1558136128,63168512
1558136129,62472192
1558136130,63234048
1558136131,62504960
1558136132,63242240
1558136133,62537728
1558136134,63201280
1558136135,62464000
1558136136,63135744
1558136137,62480384
1558136138,63143936
1558136139,62480384
1558136140,63275008
1558136141,62513152
1558136142,63201280
1558136143,62406656
1558136144,63086592
1558136145,62398464
1558136146,63160320
1558136147,62472192
1558136148,63152128
1558136149,62504960
1558136150,63053824
1558136151,62406656
1558136152,63127552
1558136153,62472192
1558136154,63135744
1558136155,62455808
1558136156,63176704
1558136157,62398464
1558136158,63250432
1558136159,62439424
1558136160,63225856
