timestamp,value
1558135980,18052.53
1558135981,18052.71
1558135982,18052.85
1558135983,18053.1
1558135984,18053.28
1558135985,18053.46
1558135986,18053.65
1558135987,18053.79
1558135988,18053.99
1558135989,18054.18
1558135990,18054.34
1558135991,18054.54
1558135992,18054.74
1558135993,18054.94
1558135994,18055.09
1558135995,18055.29
1558135996,18055.45
1558135997,18055.62
1558135998,18055.83
1558135999,18055.99
1558136000,18056.18
1558136001,18056.33
1558136002,18056.54
1558136003,18056.76
1558136004,18057.04
1558136005,18057.26
1558136006,18057.42
1558136007,18057.6
1558136008,18057.77
1558136009,18057.97
1558136010,18058.2
1558136011,18058.37
1558136012,18058.57
1558136013,18058.76
1558136014,18058.91
1558136015,18059.14
1558136016,18059.33
1558136017,18059.54
1558136018,18059.71
1558136019,18059.9
1558136020,18060.05
1558136021,18060.22
1558136022,18060.43
1558136023,18060.71
1558136024,18060.84
1558136025,18061.08
1558136026,18061.22
1558136027,18061.45
1558136028,18061.6
1558136029,18061.79
1558136030,18062.02
1558136031,18062.17
1558136032,18062.4
1558136033,18062.57
1558136034,18062.76
1558136035,18062.94
1558136036,18063.14
1558136037,18063.34
1558136038,18063.5
1558136039,18063.69
1558136040,18063.88
1558136041,18064.03
1558136042,18064.24
1558136043,18064.41
1558136044,18064.61
1558136045,18064.77
1558136046,18064.97
1558136047,18065.18
1558136048,18065.34
1558136049,18065.54
1558136050,18065.68
1558136051,18065.98
1558136052,18066.22
1558136053,18066.38
1558136054,18066.61
1558136055,18066.78
1558136056,18066.99
1558136057,18067.15
1558136058,18067.34
1558136059,18067.55
1558136060,18067.7
1558136061,18067.9
1558136062,18068.12
1558136063,18068.26
1558136064,18068.51
1558136065,18068.77
1558136066,18068.98
1558136067,18069.14
1558136068,18069.31
1558136069,18069.45
1558136070,18069.64
1558136071,18069.85
1558136072,18070.06
1558136073,18070.22
1558136074,18070.39
1558136075,18070.58
1558136076,18070.78
1558136077,18070.94
1558136078,18071.13
1558136079,18071.35
1558136080,18071.49
1558136081,18071.71
1558136082,18071.97
1558136083,18072.13
1558136084,18072.31
1558136085,18072.5
1558136086,18072.62
1558136087,18072.91
1558136088,18073.06
1558136089,18073.28
1558136090,18073.42
1558136091,18073.63
1558136092,18073.79
1558136093,18073.96
1558136094,18074.16
1558136095,18074.31
1558136096,18074.52
1558136097,18074.72
1558136098,18074.88
1558136099,18075.1
1558136100,18075.24
1558136101,18075.43
1558136102,18075.61
1558136103,18075.83
1558136104,18076.02
1558136105,18076.22
1558136106,18076.37
1558136107,18076.59
1558136108,18076.76
1558136109,18076.98
1558136110,18077.13
1558136111,18077.3
1558136112,18077.49
1558136113,18077.65
1558136114,18077.85
1558136115,18078.07
1558136116,18078.23
1558136117,18078.45
1558136118,18078.64
1558136119,18078.84
1558136120,18079
1558136121,18079.19
1558136122,18079.38
1558136123,18079.56
1558136124,18079.85
1558136125,18080.05
1558136126,18080.27
1558136127,18080.42
1558136128,18080.63
1558136129,18080.81
1558136130,18081.01
1558136131,18081.18
1558136132,18081.37
1558136133,18081.56
1558136134,18081.7
1558136135,18081.88
1558136136,18082.18
1558136137,18082.34
1558136138,18082.55
1558136139,18082.7
1558136140,18082.93
1558136141,18083.08
1558136142,18083.27
1558136143,18083.49
1558136144,18083.63
1558136145,18083.87
1558136146,18084.01
1558136147,18084.21
1558136148,18084.41
1558136149,18084.55
1558136150,18084.73
1558136151,18084.96
1558136152,18085.11
1558136153,18085.3
1558136154,18085.48
1558136155,18085.65
1558136156,18085.86
1558136157,18086.04
1558136158,18086.14
1558136159,18086.39
1558136160,18086.6
1558136161,18086.74
1558136162,18086.95
1558136163,18087.18
1558136164,18087.34
1558136165,18087.53
1558136166,18087.68
1558136167,18087.91
1558136168,18088.06
1558136169,18088.25
1558136170,18088.46
1558136171,18088.62
1558136172,18088.74
1558136173,18089.07
1558136174,18089.2
1558136175,18089.38
1558136176,18089.55
1558136177,18089.78
1558136178,18090.06
1558136179,18090.21
1558136180,18090.41
1558136181,18090.56
1558136182,18090.78
1558136183,18090.96
1558136184,18091.33
1558136185,18091.5
1558136186,18091.68
1558136187,18091.85
1558136188,18092.04
1558136189,18092.22
1558136190,18092.37
1558136191,18092.55
1558136192,18092.7
1558136193,18092.91
1558136194,18093.08
1558136195,18093.28
1558136196,18093.47
1558136197,18093.63
1558136198,18093.82
1558136199,18094.07
1558136200,18094.28
1558136201,18094.44
1558136202,18094.64
1558136203,18094.82
1558136204,18095.02
1558136205,18095.2
1558136206,18095.41
1558136207,18095.61
1558136208,18095.78
1558136209,18095.99
1558136210,18096.18
1558136211,18096.38
1558136212,18096.58
1558136213,18096.72
1558136214,18096.93
1558136215,18097.11
1558136216,18097.31
1558136217,18097.53
1558136218,18097.67
1558136219,18097.88
1558136220,18098.04
1558136221,18098.24
1558136222,18098.36
1558136223,18098.57
1558136224,18098.72
1558136225,18098.91
1558136226,18099.14
1558136227,18099.32
1558136228,18099.51
1558136229,18099.68
1558136230,18099.87
1558136231,18100.14
1558136232,18100.28
1558136233,18100.52
1558136234,18100.67
1558136235,18100.89
1558136236,18101.04
1558136237,18101.25
