timestamp,value
1558135980,246756483072
1558135981,246763732992
1558135982,246763732992
1558135983,246763732992
1558135984,246763732992
1558135985,246763732992
1558135986,246763765760
1558135987,246763765760
1558135988,246763782144
1558135989,246763782144
1558135990,246763782144
1558135991,246770929664
1558135992,246770929664
1558135993,246772031488
1558135994,246772183040
1558135995,246772183040
1558135996,246772183040
1558135997,246772183040
1558135998,246825111552
1558135999,246833717248
1558136000,246833717248
1558136001,246839697408
1558136002,246839697408
1558136003,246839697408
1558136004,246839697408
1558136005,246839697408
1558136006,246839730176
1558136007,246839730176
1558136008,246839947264
1558136009,246845358080
1558136010,246845358080
1558136011,246882246656
1558136012,246882443264
1558136013,246882443264
1558136014,246882443264
1558136015,246882443264
1558136016,246882443264
1558136017,246882459648
1558136018,246882471936
1558136019,246889443328
1558136020,246889443328
1558136021,246889443328
1558136022,246889443328
1558136023,246889590784
1558136024,246889590784
1558136025,246890033152
1558136026,246890983424
1558136027,246916288512
1558136028,246916632576
1558136029,246923616256
1558136030,246923616256
1558136031,246923616256
1558136032,246923616256
1558136033,246923644928
1558136034,246923698176
1558136035,246923698176
1558136036,246923698176
1558136037,246923698176
1558136038,246923710464
1558136039,246930595840
1558136040,246930595840
1558136041,246930595840
1558136042,246930595840
1558136043,246934056960
1558136044,246934110208
1558136045,246934110208
1558136046,246934110208
1558136047,246934110208
1558136048,246934126592
1558136049,246938103808
1558136050,246938103808
1558136051,246938103808
1558136052,246938103808
1558136053,246938103808
1558136054,246938132480
1558136055,246938259456
1558136056,246938259456
1558136057,246938259456
1558136058,246952165376
1558136059,246970949632
1558136060,246970949632
1558136061,246970949632
1558136062,246970949632
1558136063,246970961920
1558136064,246970990592
1558136065,246970990592
1558136066,246970990592
1558136067,246970990592
1558136068,246978027520
1558136069,246978027520
1558136070,246978027520
1558136071,246978027520
1558136072,246978027520
1558136073,246978043904
1558136074,246978043904
1558136075,246978043904
1558136076,246978043904
1558136077,246978043904
1558136078,246985310208
1558136079,246985310208
1558136080,246985310208
1558136081,246985310208
1558136082,246985310208
1558136083,246985322496
1558136084,246985322496
1558136085,246985322496
1558136086,246985322496
1558136087,246985453568
1558136088,246992793600
1558136089,246992793600
1558136090,246992793600
1558136091,247018971136
1558136092,247018971136
1558136093,247018999808
1558136094,247018999808
1558136095,247018999808
1558136096,247019032576
1558136097,247019032576
1558136098,247025500160
1558136099,247025500160
1558136100,247025500160
1558136101,247025500160
1558136102,247025500160
1558136103,247025541120
1558136104,247025541120
1558136105,247025541120
1558136106,247031554048
1558136107,247031554048
1558136108,247031574528
1558136109,247031574528
1558136110,247031574528
1558136111,247031574528
1558136112,247031574528
1558136113,247031836672
1558136114,247031836672
1558136115,247031836672
1558136116,247031836672
1558136117,247038947328
1558136118,247039131648
1558136119,247039131648
1558136120,247039131648
1558136121,247039131648
1558136122,247039131648
1558136123,247108231168
1558136124,247115128832
1558136125,247115128832
1558136126,247115128832
1558136127,247122194432
1558136128,247122231296
1558136129,247122231296
1558136130,247122231296
1558136131,247145054208
1558136132,247145869312
1558136133,247145869312
1558136134,247145869312
1558136135,247145869312
1558136136,247145869312
1558136137,247152840704
1558136138,247154053120
1558136139,247154053120
1558136140,247154053120
1558136141,247154053120
1558136142,247154053120
1558136143,247154249728
1558136144,247154249728
1558136145,247154249728
1558136146,247154249728
1558136147,247159615488
1558136148,247159767040
1558136149,247159767040
1558136150,247159914496
1558136151,247159914496
1558136152,247159914496
1558136153,247159943168
1558136154,247185920000
1558136155,247191891968
1558136156,247192014848
1558136157,247192014848
1558136158,247192031232
1558136159,247192031232
1558136160,247192031232
1558136161,247192031232
1558136162,247192031232
1558136163,247192109056
1558136164,247192109056
1558136165,247192109056
1558136166,247198937088
1558136167,247198937088
1558136168,247198969856
1558136169,247198969856
1558136170,247198969856
1558136171,247198969856
1558136172,247198969856
1558136173,247198986240
1558136174,247198986240
1558136175,247198986240
1558136176,247205584896
1558136177,247205584896
1558136178,247205740544
1558136179,247205740544
1558136180,247205740544
1558136181,247205740544
1558136182,247205883904
1558136183,247205982208
1558136184,247205982208
1558136185,247231975424
1558136186,247238586368
1558136187,247238586368
1558136188,247240540160
1558136189,247240540160
1558136190,247240540160
1558136191,247240540160
