timestamp,value
1558135980,27557888
1558135981,22659072
1558135982,26288128
1558135983,25214976
1558135984,28950528
1558135985,22560768
1558135986,26714112
1558135987,24174592
1558135988,27230208
1558135989,22495232
1558135990,27090944
1558135991,22560768
1558135992,25214976
1558135993,23945216
1558135994,27787264
1558135995,23363584
1558135996,27590656
1558135997,22675456
1558135998,26009600
1558135999,29007872
1558136000,25583616
1558136001,30228480
1558136002,27090944
1558136003,30998528
1558136004,26664960
1558136005,30277632
1558136006,25919488
1558136007,29048832
1558136008,33267712
1558136009,26886144
1558136010,23912448
1558136011,25952256
1558136012,29442048
1558136013,26304512
1558136014,30048256
1558136015,26574848
1558136016,29442048
1558136017,24764416
1558136018,28327936
1558136019,22560768
1558136020,26435584
1558136021,22487040
1558136022,26042368
1558136023,22601728
1558136024,27148288
1558136025,25600000
1558136026,24158208
1558136027,26025984
1558136028,29712384
1558136029,26787840
1558136030,28663808
1558136031,26730496
1558136032,29564928
1558136033,25903104
1558136034,28123136
1558136035,23085056
1558136036,26509312
1558136037,22929408
1558136038,25378816
1558136039,23150592
1558136040,26558464
1558136041,24346624
1558136042,29179904
1558136043,31227904
1558136044,25812992
1558136045,30310400
1558136046,26107904
1558136047,30081024
1558136048,25608192
1558136049,29827072
1558136050,25395200
1558136051,29851648
1558136052,24690688
1558136053,28721152
1558136054,30539776
1558136055,26411008
1558136056,29024256
1558136057,27779072
1558136058,23453696
1558136059,26222592
1558136060,24059904
1558136061,28303360
1558136062,31522816
1558136063,27082752
1558136064,22814720
1558136065,27238400
1558136066,22839296
1558136067,26435584
1558136068,22552576
1558136069,26583040
1558136070,22601728
1558136071,25608192
1558136072,22806528
1558136073,26083328
1558136074,25583616
1558136075,28565504
1558136076,25886720
1558136077,29900800
1558136078,25608192
1558136079,29483008
1558136080,30572544
1558136081,27582464
1558136082,26812416
1558136083,30818304
1558136084,25075712
1558136085,30236672
1558136086,29728768
1558136087,22798336
1558136088,25763840
1558136089,22773760
1558136090,26460160
1558136091,23683072
1558136092,26083328
1558136093,23011328
1558136094,26206208
1558136095,25780224
1558136096,27934720
1558136097,26214400
1558136098,28729344
1558136099,22872064
1558136100,26959872
1558136101,23789568
1558136102,26320896
1558136103,23298048
1558136104,26394624
1558136105,23617536
1558136106,27443200
1558136107,26517504
1558136108,28573696
1558136109,23150592
1558136110,26099712
1558136111,22757376
1558136112,27115520
1558136113,22724608
1558136114,26247168
1558136115,24584192
1558136116,27877376
1558136117,23076864
1558136118,26296320
1558136119,22847488
1558136120,26411008
1558136121,23855104
1558136122,28557312
1558136123,25755648
1558136124,30482432
1558136125,23961600
1558136126,27246592
1558136127,24633344
1558136128,28262400
1558136129,31367168
1558136130,26550272
1558136131,23535616
1558136132,26173440
1558136133,22929408
1558136134,27230208
1558136135,23576576
1558136136,27090944
1558136137,22822912
1558136138,26624000
1558136139,23756800
1558136140,26091520
1558136141,22880256
1558136142,26427392
1558136143,25600000
1558136144,28147712
1558136145,25387008
1558136146,31711232
1558136147,25952256
1558136148,31113216
1558136149,26656768
1558136150,28893184
1558136151,25477120
1558136152,27279360
1558136153,26058752
1558136154,30171136
1558136155,26296320
1558136156,29433856
1558136157,33333248
1558136158,26214400
1558136159,22560768
1558136160,27369472
1558136161,24403968
1558136162,29450240
1558136163,22700032
1558136164,26304512
1558136165,23027712
1558136166,26460160
1558136167,23035904
1558136168,26066944
1558136169,24911872
1558136170,28311552
1558136171,24616960
1558136172,29999104
1558136173,25690112
1558136174,30220288
1558136175,33693696
1558136176,26460160
1558136177,30384128
1558136178,25698304
1558136179,29630464
1558136180,26673152
1558136181,31760384
1558136182,25886720
1558136183,29827072
1558136184,33251328
1558136185,26353664
1558136186,22478848
1558136187,27271168
1558136188,22585344
1558136189,25894912
1558136190,22872064
1558136191,26927104
1558136192,23584768
1558136193,25223168
1558136194,23085056
1558136195,25878528
1558136196,24420352
1558136197,28663808
1558136198,25591808
1558136199,29851648
1558136200,23748608
1558136201,25993216
1558136202,25116672
1558136203,28975104
1558136204,33579008
1558136205,27672576
1558136206,23584768
1558136207,27090944
1558136208,24649728
1558136209,29040640
1558136210,25976832
1558136211,30572544
1558136212,33349632
1558136213,27049984
1558136214,30498816
1558136215,25976832
1558136216,30121984
1558136217,26402816
1558136218,31498240
1558136219,26836992
1558136220,29712384
1558136221,22773760
1558136222,25788416
1558136223,23666688
1558136224,27820032
1558136225,25632768
1558136226,30179328
1558136227,27262976
1558136228,29835264
1558136229,22765568
1558136230,26591232
1558136231,29278208
1558136232,26222592
1558136233,22732800
1558136234,26099712
1558136235,24526848
1558136236,28319744
1558136237,22650880
1558136238,26042368
1558136239,22790144
1558136240,27860992
1558136241,25559040
1558136242,28794880
1558136243,25083904
1558136244,28041216
1558136245,32169984
1558136246,27385856
1558136247,22667264
1558136248,26255360
1558136249,23003136
1558136250,25952256
1558136251,22978560
1558136252,26034176
1558136253,22790144
1558136254,26402816
1558136255,23052288
1558136256,27869184
1558136257,24240128
1558136258,28237824
1558136259,22675456
1558136260,27279360
1558136261,23650304
1558136262,26222592
1558136263,22601728
1558136264,25747456
1558136265,22380544
1558136266,22511616
1558136267,27877376
1558136268,22757376
1558136269,27090944
1558136270,24297472
1558136271,28999680
1558136272,22495232
1558136273,25894912
1558136274,24985600
1558136275,28401664
1558136276,23085056
1558136277,26845184
1558136278,24100864
1558136279,28450816
1558136280,23814144
1558136281,27402240
1558136282,29450240
1558136283,27787264
1558136284,22462464
1558136285,26492928
1558136286,24231936
1558136287,27713536
1558136288,22749184
1558136289,25690112
1558136290,22618112
1558136291,26271744
