timestamp,value
1558135980,1583378
1558135981,1583378
1558135982,1583378
1558135983,1583378
1558135984,1583378
1558135985,1583378
1558135986,1583378
1558135987,1583378
1558135988,1583378
1558135989,1583378
1558135990,1583378
1558135991,1583378
1558135992,1583378
1558135993,1583378
1558135994,1583378
1558135995,1583378
1558135996,1583378
1558135997,1583378
1558135998,1583378
1558135999,1583378
1558136000,1583378
1558136001,1583378
1558136002,1583378
1558136003,1583378
1558136004,1583378
1558136005,1583378
1558136006,1583378
1558136007,1583378
1558136008,1583378
1558136009,1583378
1558136010,1583378
1558136011,1583378
1558136012,1583378
1558136013,1583378
1558136014,1583378
1558136015,1583378
1558136016,1583378
1558136017,1583378
1558136018,1583378
1558136019,1583378
1558136020,1583378
1558136021,1583378
1558136022,1583378
1558136023,1583378
1558136024,1583378
1558136025,1583378
1558136026,1583378
1558136027,1583378
1558136028,1583378
1558136029,1583378
1558136030,1583378
1558136031,1583378
1558136032,1583378
1558136033,1583378
1558136034,1583378
1558136035,1583378
1558136036,1583378
1558136037,1583378
1558136038,1583378
1558136039,1583378
1558136040,1583378
1558136041,1583378
1558136042,1583378
1558136043,1583378
1558136044,1583378
1558136045,1583378
1558136046,1583378
1558136047,1583378
1558136048,1583378
1558136049,1583378
1558136050,1583378
1558136051,1583378
1558136052,1583378
1558136053,1583378
1558136054,1583378
1558136055,1583378
1558136056,1583378
1558136057,1583378
1558136058,1583378
1558136059,1583378
1558136060,1583378
1558136061,1583378
1558136062,1583378
1558136063,1583378
1558136064,1583378
1558136065,1583378
1558136066,1583378
1558136067,1583378
1558136068,1583378
1558136069,1583378
1558136070,1583378
1558136071,1583378
1558136072,1583378
1558136073,1583378
1558136074,1583378
1558136075,1583378
1558136076,1583378
1558136077,1583378
1558136078,1583378
1558136079,1583378
1558136080,1583378
1558136081,1583378
1558136082,1583378
1558136083,1583378
1558136084,1583378
1558136085,1583378
1558136086,1583378
1558136087,1583378
1558136088,1583378
1558136089,1583378
1558136090,1583378
1558136091,1583378
1558136092,1583378
1558136093,1583378
1558136094,1583378
1558136095,1583378
1558136096,1583378
1558136097,1583378
1558136098,1583378
1558136099,1583378
1558136100,1583378
1558136101,1583378
1558136102,1583378
1558136103,1583378
1558136104,1583378
1558136105,1583378
1558136106,1583378
1558136107,1583378
1558136108,1583378
1558136109,1583378
1558136110,1583378
1558136111,1583378
1558136112,1583378
1558136113,1583378
1558136114,1583378
1558136115,1583378
1558136116,1583378
1558136117,1583378
1558136118,1583378
1558136119,1583378
1558136120,1583378
1558136121,1583378
1558136122,1583378
1558136123,1583378
1558136124,1583378
1558136125,1583378
1558136126,1583378
1558136127,1583378
1558136128,1583378
1558136129,1583378
1558136130,1583378
1558136131,1583542
1558136132,1583542
1558136133,1583542
1558136134,1583542
1558136135,1583542
1558136136,1583542
1558136137,1583542
1558136138,1583542
1558136139,1583542
1558136140,1583542
1558136141,1583542
1558136142,1583542
1558136143,1583542
1558136144,1583542
1558136145,1583542
1558136146,1583542
1558136147,1583542
1558136148,1583542
1558136149,1583542
1558136150,1583542
1558136151,1583542
1558136152,1583542
1558136153,1583542
1558136154,1583542
1558136155,1583542
1558136156,1583542
1558136157,1583686
1558136158,1583686
1558136159,1583686
1558136160,1583686
1558136161,1583686
1558136162,1583686
1558136163,1583686
1558136164,1583686
1558136165,1583686
1558136166,1583686
1558136167,1583686
1558136168,1583686
1558136169,1583686
1558136170,1583686
1558136171,1583686
1558136172,1583686
1558136173,1583686
1558136174,1583686
1558136175,1583686
1558136176,1583686
1558136177,1583686
1558136178,1583686
1558136179,1583686
1558136180,1583686
1558136181,1583686
1558136182,1583686
1558136183,1583686
1558136184,1583686
1558136185,1583686
1558136186,1583686
1558136187,1583686
1558136188,1583686
1558136189,1583686
1558136190,1583686
1558136191,1583686
1558136192,1583686
1558136193,1583686
1558136194,1583686
1558136195,1583686
1558136196,1583686
1558136197,1583686
1558136198,1583686
1558136199,1583686
1558136200,1583686
1558136201,1583686
1558136202,1583686
1558136203,1583686
1558136204,1583686
1558136205,1583686
1558136206,1583686
1558136207,1583686
1558136208,1583686
1558136209,1583686
1558136210,1583686
1558136211,1583686
1558136212,1583686
1558136213,1583686
1558136214,1583686
1558136215,1583686
1558136216,1583686
1558136217,1583686
1558136218,1583686
1558136219,1583686
1558136220,1583686
1558136221,1583686
1558136222,1583686
1558136223,1583686
1558136224,1583686
1558136225,1583686
1558136226,1583686
1558136227,1583686
1558136228,1583686
1558136229,1583686
1558136230,1583686
1558136231,1583686
1558136232,1583686
1558136233,1583686
1558136234,1583686
1558136235,1583686
1558136236,1583686
1558136237,1583686
1558136238,1583686
1558136239,1583686
1558136240,1583686
1558136241,1583686
1558136242,1583686
1558136243,1583686
1558136244,1583686
1558136245,1583686
1558136246,1583686
1558136247,1583686
1558136248,1583686
1558136249,1583686
1558136250,1583686
1558136251,1583686
1558136252,1583686
1558136253,1583686
1558136254,1583686
1558136255,1583686
1558136256,1583686
1558136257,1583686
1558136258,1583686
1558136259,1583686
1558136260,1583686
1558136261,1583686
1558136262,1583686
1558136263,1583686
1558136264,1583686
1558136265,1583686
1558136266,1583686
1558136267,1583686
1558136268,1583686
1558136269,1583686
1558136270,1583686
1558136271,1583686
1558136272,1583686
1558136273,1583686
1558136274,1583686
1558136275,1583686
1558136276,1583686
1558136277,1583686
1558136278,1583686
1558136279,1583686
1558136280,1583686
1558136281,1583686
1558136282,1583838
1558136283,1583838
1558136284,1583838
1558136285,1583838
1558136286,1583838
1558136287,1583838
1558136288,1583838
1558136289,1583838
1558136290,1583838
1558136291,1583838
1558136292,1583838
1558136293,1583838
1558136294,1583838
1558136295,1583838
1558136296,1583838
1558136297,1583838
1558136298,1583838
1558136299,1583838
1558136300,1583838
1558136301,1583838
1558136302,1583838
1558136303,1583838
1558136304,1583838
1558136305,1583838
1558136306,1583838
1558136307,1583838
1558136308,1583838
1558136309,1583838
1558136310,1583838
1558136311,1583838
1558136312,1583838
1558136313,1583838
1558136314,1583838
1558136315,1583838
1558136316,1583838
1558136317,1583838
1558136318,1583838
1558136319,1583838
1558136320,1583838
1558136321,1583838
1558136322,1583838
1558136323,1583838
1558136324,1583838
1558136325,1583838
1558136326,1583838
1558136327,1583838
1558136328,1583838
1558136329,1583838
1558136330,1583838
1558136331,1583838
1558136332,1583838
1558136333,1583838
1558136334,1583838
1558136335,1583838
1558136336,1583838
1558136337,1583838
1558136338,1583838
1558136339,1583838
1558136340,1583838
1558136341,1583838
1558136342,1583838
1558136343,1583838
1558136344,1583838
1558136345,1583838
1558136346,1583838
1558136347,1583838
1558136348,1583838
1558136349,1583838
1558136350,1583838
1558136351,1583838
1558136352,1583838
1558136353,1583838
1558136354,1583838
1558136355,1583838
1558136356,1583838
1558136357,1583838
1558136358,1583838
1558136359,1583838
1558136360,1583838
1558136361,1583838
1558136362,1583838
1558136363,1583838
1558136364,1583838
1558136365,1583838
1558136366,1583838
1558136367,1583838
1558136368,1583838
1558136369,1583838
1558136370,1583838
1558136371,1583838
1558136372,1583838
1558136373,1583838
1558136374,1583838
1558136375,1583838
1558136376,1583838
1558136377,1583838
1558136378,1583838
1558136379,1583838
1558136380,1583838
1558136381,1583838
1558136382,1583838
1558136383,1583838
1558136384,1583838
1558136385,1583838
1558136386,1583838
1558136387,1583838
1558136388,1583838
1558136389,1583838
1558136390,1583838
1558136391,1583838
1558136392,1583838
1558136393,1583838
1558136394,1583838
1558136395,1583838
1558136396,1583838
1558136397,1583838
1558136398,1583838
1558136399,1583838
1558136400,1583838
1558136401,1583838
1558136402,1583838
1558136403,1583838
1558136404,1583838
1558136405,1583838
1558136406,1583838
1558136407,1583838
1558136408,1583838
1558136409,1583838
1558136410,1583838
1558136411,1583838
1558136412,1583838
1558136413,1583838
1558136414,1583838
1558136415,1583838
1558136416,1583838
1558136417,1583838
1558136418,1583838
1558136419,1583838
1558136420,1583838
1558136421,1583838
1558136422,1583838
1558136423,1583838
1558136424,1583838
1558136425,1583838
1558136426,1583838
1558136427,1583838
1558136428,1583838
1558136429,1583838
1558136430,1583838
1558136431,1583838
1558136432,1583838
1558136433,1583838
1558136434,1583838
1558136435,1583838
1558136436,1583838
1558136437,1583838
1558136438,1583838
1558136439,1583838
1558136440,1583838
1558136441,1583838
1558136442,1583838
1558136443,1583838
1558136444,1583838
1558136445,1583838
1558136446,1583838
1558136447,1583838
1558136448,1583838
1558136449,1583838
1558136450,1583838
1558136451,1583838
1558136452,1583838
1558136453,1583838
1558136454,1583838
1558136455,1583838
1558136456,1583838
1558136457,1583838
1558136458,1583838
1558136459,1583838
1558136460,1583838
1558136461,1583838
1558136462,1583838
1558136463,1583838
1558136464,1583838
1558136465,1583838
1558136466,1583838
1558136467,1583838
1558136468,1583838
1558136469,1584010
1558136470,1584010
1558136471,1584010
1558136472,1584158
1558136473,1584158
1558136474,1584158
1558136475,1584158
1558136476,1584158
1558136477,1584158
1558136478,1584158
1558136479,1584158
1558136480,1584158
1558136481,1584158
1558136482,1584158
1558136483,1584158
1558136484,1584158
1558136485,1584158
1558136486,1584158
1558136487,1584158
1558136488,1584158
1558136489,1584158
1558136490,1584158
1558136491,1584158
1558136492,1584158
1558136493,1584158
1558136494,1584158
1558136495,1584158
1558136496,1584158
1558136497,1584158
1558136498,1584158
1558136499,1584158
1558136500,1584158
1558136501,1584158
1558136502,1584158
1558136503,1584158
1558136504,1584158
1558136505,1584158
1558136506,1584158
1558136507,1584158
1558136508,1584158
1558136509,1584158
1558136510,1584158
1558136511,1584158
1558136512,1584158
1558136513,1584158
1558136514,1584158
1558136515,1584158
1558136516,1584158
1558136517,1584158
1558136518,1584158
1558136519,1584158
1558136520,1584158
1558136521,1584158
1558136522,1584158
1558136523,1584158
1558136524,1584158
1558136525,1584158
1558136526,1584158
1558136527,1584158
1558136528,1584158
1558136529,1584158
1558136530,1584158
1558136531,1584158
1558136532,1584158
1558136533,1584158
1558136534,1584158
1558136535,1584158
1558136536,1584158
1558136537,1584158
1558136538,1584158
1558136539,1584158
1558136540,1584158
1558136541,1584158
1558136542,1584158
1558136543,1584158
1558136544,1584158
1558136545,1584158
1558136546,1584158
1558136547,1584158
1558136548,1584158
1558136549,1584158
1558136550,1584158
1558136551,1584158
1558136552,1584158
1558136553,1584158
1558136554,1584158
1558136555,1584158
1558136556,1584158
1558136557,1584158
1558136558,1584158
1558136559,1584158
1558136560,1584158
1558136561,1584158
1558136562,1584158
1558136563,1584158
1558136564,1584158
1558136565,1584158
1558136566,1584158
1558136567,1584158
1558136568,1584158
1558136569,1584158
1558136570,1584158
1558136571,1584158
1558136572,1584158
1558136573,1584158
1558136574,1584158
1558136575,1584158
1558136576,1584158
1558136577,1584158
1558136578,1584158
1558136579,1584158
1558136580,1584158
1558136581,1584158
1558136582,1584158
1558136583,1584158
1558136584,1584158
1558136585,1584158
1558136586,1584158
1558136587,1584158
1558136588,1584158
1558136589,1584158
1558136590,1584158
1558136591,1584158
1558136592,1584158
1558136593,1584158
1558136594,1584158
1558136595,1584158
1558136596,1584158
1558136597,1584158
1558136598,1584158
1558136599,1584158
1558136600,1584158
1558136601,1584158
1558136602,1584158
1558136603,1584158
1558136604,1584158
1558136605,1584158
1558136606,1584158
1558136607,1584158
1558136608,1584158
1558136609,1584158
1558136610,1584158
1558136611,1584158
1558136612,1584158
1558136613,1584158
1558136614,1584158
1558136615,1584158
1558136616,1584158
1558136617,1584158
1558136618,1584158
1558136619,1584158
1558136620,1584158
1558136621,1584158
1558136622,1584158
1558136623,1584158
1558136624,1584158
1558136625,1584158
1558136626,1584158
1558136627,1584158
1558136628,1584158
1558136629,1584158
1558136630,1584158
1558136631,1584158
1558136632,1584158
1558136633,1584158
1558136634,1584158
1558136635,1584158
1558136636,1584158
1558136637,1584158
1558136638,1584158
1558136639,1584158
1558136640,1584158
1558136641,1584158
1558136642,1584158
1558136643,1584158
1558136644,1584158
1558136645,1584158
1558136646,1584158
1558136647,1584158
