timestamp,value
1558135980,12009472
1558135981,15638528
1558135982,7700480
1558135983,16834560
1558135984,9691136
1558135985,15048704
1558135986,17358848
1558135987,10878976
1558135988,16703488
1558135989,17367040
1558135990,11075584
1558135991,16744448
1558135992,10133504
1558135993,16089088
1558135994,17645568
1558135995,11804672
1558135996,16211968
1558135997,9904128
1558135998,16531456
1558135999,20561920
1558136000,15196160
1558136001,17481728
1558136002,10772480
1558136003,16285696
1558136004,17866752
1558136005,12050432
1558136006,16236544
1558136007,9986048
1558136008,16408576
1558136009,17022976
1558136010,19701760
1558136011,14573568
1558136012,17588224
1558136013,11051008
1558136014,16670720
1558136015,18219008
1558136016,12959744
1558136017,15867904
1558136018,9748480
1558136019,17342464
1558136020,17932288
1558136021,13074432
1558136022,15638528
1558136023,10665984
1558136024,16384000
1558136025,10878976
1558136026,17276928
1558136027,11378688
1558136028,16596992
1558136029,9691136
1558136030,16588800
1558136031,17195008
1558136032,11575296
1558136033,15941632
1558136034,9822208
1558136035,16719872
1558136036,17293312
1558136037,11927552
1558136038,15876096
1558136039,10182656
1558136040,16957440
1558136041,10567680
1558136042,16998400
1558136043,17653760
1558136044,11550720
1558136045,15581184
1558136046,8699904
1558136047,16842752
1558136048,17768448
1558136049,13172736
1558136050,16113664
1558136051,11116544
1558136052,17719296
1558136053,11886592
1558136054,16326656
1558136055,9863168
1558136056,16908288
1558136057,17285120
1558136058,11067392
1558136059,15908864
1558136060,8822784
1558136061,17063936
1558136062,17408000
1558136063,11476992
1558136064,16064512
1558136065,9715712
1558136066,16867328
1558136067,17022976
1558136068,11059200
1558136069,15761408
1558136070,18743296
1558136071,13361152
1558136072,17080320
1558136073,10379264
1558136074,16736256
1558136075,17670144
1558136076,11771904
1558136077,15302656
1558136078,9117696
1558136079,17162240
1558136080,9854976
1558136081,15540224
1558136082,17293312
1558136083,10756096
1558136084,15745024
1558136085,9158656
1558136086,16531456
1558136087,17326080
1558136088,11067392
1558136089,15785984
1558136090,9240576
1558136091,16965632
1558136092,17801216
1558136093,12853248
1558136094,15695872
1558136095,10305536
1558136096,17727488
1558136097,11034624
1558136098,16154624
1558136099,9461760
1558136100,14745600
1558136101,17489920
1558136102,11591680
1558136103,16007168
1558136104,8880128
1558136105,15851520
1558136106,17276928
1558136107,11862016
1558136108,14991360
1558136109,9682944
1558136110,17088512
1558136111,9732096
1558136112,15622144
1558136113,17342464
1558136114,11526144
1558136115,16343040
1558136116,9969664
1558136117,15753216
1558136118,17170432
1558136119,11616256
1558136120,15474688
1558136121,9666560
1558136122,17203200
1558136123,10739712
1558136124,15958016
1558136125,17981440
1558136126,11452416
1558136127,16211968
1558136128,9191424
1558136129,15572992
1558136130,12419072
1558136131,17457152
1558136132,11649024
1558136133,15507456
1558136134,9846784
1558136135,17072128
1558136136,10600448
1558136137,16834560
1558136138,17170432
1558136139,10592256
1558136140,16359424
1558136141,17547264
1558136142,10674176
1558136143,9166848
1558136144,17555456
1558136145,10903552
1558136146,16605184
1558136147,17219584
1558136148,10510336
1558136149,16007168
1558136150,9502720
1558136151,16908288
1558136152,17801216
1558136153,12304384
1558136154,15687680
1558136155,10379264
1558136156,17252352
1558136157,10289152
1558136158,15024128
1558136159,17145856
1558136160,9936896
1558136161,15982592
1558136162,17473536
1558136163,12320768
1558136164,15859712
1558136165,10166272
1558136166,17670144
1558136167,10846208
1558136168,16056320
1558136169,17252352
1558136170,9879552
1558136171,15736832
1558136172,17457152
1558136173,12050432
1558136174,16007168
1558136175,9568256
1558136176,16990208
1558136177,10338304
1558136178,16162816
1558136179,17211392
1558136180,8699904
1558136181,16744448
1558136182,17334272
1558136183,11902976
1558136184,16531456
1558136185,18497536
1558136186,13164544
1558136187,16285696
1558136188,10018816
1558136189,15687680
1558136190,19144704
1558136191,13475840
1558136192,17383424
1558136193,10829824
1558136194,16007168
1558136195,9723904
1558136196,15147008
1558136197,17874944
1558136198,10977280
1558136199,16474112
1558136200,9838592
1558136201,13778944
1558136202,17113088
1558136203,10379264
1558136204,16023552
1558136205,17219584
1558136206,10969088
1558136207,16334848
1558136208,9355264
1558136209,16588800
1558136210,17195008
1558136211,11739136
1558136212,16293888
1558136213,10010624
1558136214,16719872
1558136215,17448960
1558136216,11886592
1558136217,16039936
1558136218,8667136
1558136219,17055744
1558136220,17465344
1558136221,12288000
1558136222,15638528
1558136223,9822208
1558136224,17309696
1558136225,11157504
1558136226,16261120
1558136227,9756672
1558136228,15319040
1558136229,16867328
1558136230,11231232
1558136231,16318464
1558136232,10067968
1558136233,15319040
1558136234,16793600
1558136235,10977280
1558136236,15958016
1558136237,10035200
1558136238,16203776
1558136239,17088512
1558136240,11493376
1558136241,16105472
1558136242,10166272
1558136243,16113664
1558136244,8953856
1558136245,15966208
1558136246,17539072
1558136247,11976704
1558136248,15499264
1558136249,9076736
1558136250,11943936
1558136251,17293312
1558136252,17825792
1558136253,12746752
1558136254,16105472
1558136255,9945088
1558136256,16654336
1558136257,17637376
1558136258,12107776
1558136259,15613952
1558136260,9379840
1558136261,17825792
1558136262,10338304
1558136263,16703488
1558136264,17801216
1558136265,11902976
1558136266,16637952
1558136267,10625024
1558136268,16375808
1558136269,9822208
1558136270,15679488
1558136271,16850944
1558136272,11395072
1558136273,15892480
1558136274,9592832
1558136275,17203200
1558136276,17416192
1558136277,12763136
1558136278,15392768
1558136279,10305536
1558136280,17178624
1558136281,10395648
1558136282,16908288
1558136283,18014208
1558136284,12943360
1558136285,16400384
1558136286,9256960
1558136287,16998400
1558136288,10444800
1558136289,16039936
1558136290,18096128
1558136291,12910592
1558136292,15925248
1558136293,10756096
1558136294,17137664
1558136295,10919936
1558136296,16539648
1558136297,17604608
1558136298,11304960
1558136299,15523840
1558136300,9068544
1558136301,16416768
1558136302,17137664
1558136303,11583488
1558136304,15728640
1558136305,9756672
1558136306,16891904
1558136307,17686528
1558136308,12042240
1558136309,15253504
1558136310,18890752
1558136311,13295616
1558136312,17235968
1558136313,17727488
1558136314,12165120
1558136315,15589376
1558136316,9314304
1558136317,17752064
1558136318,10797056
1558136319,16474112
1558136320,17711104
1558136321,12206080
1558136322,15769600
1558136323,9895936
1558136324,17571840
1558136325,10936320
1558136326,16580608
1558136327,17203200
1558136328,10575872
1558136329,15597568
1558136330,9117696
1558136331,16883712
1558136332,17293312
1558136333,11878400
1558136334,15933440
1558136335,9543680
1558136336,16629760
1558136337,17637376
1558136338,11935744
1558136339,15753216
1558136340,9314304
1558136341,17219584
1558136342,9879552
1558136343,15499264
1558136344,16949248
1558136345,11239424
1558136346,15777792
1558136347,10043392
1558136348,16678912
1558136349,9904128
1558136350,14213120
1558136351,17620992
1558136352,10993664
1558136353,16769024
1558136354,18014208
1558136355,12410880
1558136356,16236544
1558136357,10289152
1558136358,16916480
1558136359,9797632
1558136360,13762560
1558136361,17276928
1558136362,20594688
1558136363,15843328
1558136364,17629184
1558136365,11173888
1558136366,16564224
1558136367,18456576
1558136368,12738560
1558136369,16408576
1558136370,18571264
1558136371,11493376
1558136372,16236544
1558136373,17563648
1558136374,11124736
1558136375,16318464
1558136376,9748480
1558136377,16924672
1558136378,17170432
1558136379,11427840
1558136380,16203776
1558136381,10084352
1558136382,15826944
1558136383,17743872
1558136384,10928128
1558136385,16556032
1558136386,18423808
1558136387,12206080
1558136388,16113664
1558136389,9838592
1558136390,16973824
1558136391,17891328
