timestamp,value
1558135980,0.000062664
1558135981,0.000413726
1558135982,0.000083962
1558135983,0.000087307
1558135984,0.000084558
1558135985,0.000069414
1558135986,0.000073643
1558135987,0.000081461
1558135988,0.00008396
1558135989,0.000094877
1558135990,0.000085199
1558135991,0.000072895
1558135992,0.000066452
1558135993,0.00012429
1558135994,0.000076602
1558135995,0.000096895
1558135996,0.000076321
1558135997,0.000144785
1558135998,0.000070787
1558135999,0.000101405
1558136000,0.0012608
1558136001,0.000081653
1558136002,0.000081318
1558136003,0.000121601
1558136004,0.000060677
1558136005,0.000058812
1558136006,0.000070512
1558136007,0.000089132
1558136008,0.000069097
1558136009,0.00006543
1558136010,0.000067924
1558136011,0.000057422
1558136012,0.000085787
1558136013,0.000077654
1558136014,0.000067092
1558136015,0.000065497
1558136016,0.000076241
1558136017,0.000084136
1558136018,0.00009503
1558136019,0.000068933
1558136020,0.000095695
1558136021,0.000093399
1558136022,0.000063065
1558136023,0.000054227
1558136024,0.000064526
1558136025,0.000472587
1558136026,0.00007238
1558136027,0.000201802
1558136028,0.000075648
1558136029,0.000115112
1558136030,0.000056202
1558136031,0.000102874
1558136032,0.000070817
1558136033,0.000075895
1558136034,0.000085778
1558136035,0.000106102
1558136036,0.000102856
1558136037,0.000062873
1558136038,0.000060938
1558136039,0.000122016
1558136040,0.000119754
1558136041,0.000085115
1558136042,0.000118745
1558136043,0.000071542
1558136044,0.000072745
1558136045,0.000082234
1558136046,0.000101969
1558136047,0.002518534
1558136048,0.000084298
1558136049,0.000075687
1558136050,0.000054657
1558136051,0.000089074
1558136052,0.000057986
1558136053,0.00008838
1558136054,0.000078297
1558136055,0.000061947
1558136056,0.000066866
1558136057,0.000066152
1558136058,0.000059729
1558136059,0.000092351
1558136060,0.000055077
1558136061,0.000106043
1558136062,0.000078884
1558136063,0.000070025
1558136064,0.000076222
1558136065,0.000090696
1558136066,0.000061786
1558136067,0.000054543
1558136068,0.000080998
1558136069,0.000095949
1558136070,0.000084186
1558136071,0.000073403
1558136072,0.000074324
1558136073,0.000069058
1558136074,0.00006277
1558136075,0.000095869
1558136076,0.000076851
1558136077,0.000075809
1558136078,0.000083443
1558136079,0.000072219
1558136080,0.000101147
1558136081,0.000050001
1558136082,0.00010279
1558136083,0.000059955
1558136084,0.000056108
1558136085,0.000087454
1558136086,0.000084615
1558136087,0.000096399
1558136088,0.000072975
1558136089,0.000127502
1558136090,0.00009902
1558136091,0.000393675
1558136092,0.002130052
1558136093,0.000149155
1558136094,0.000078432
1558136095,0.000108775
1558136096,0.000071494
1558136097,0.000088329
1558136098,0.000084245
1558136099,0.00006477
1558136100,0.000086307
1558136101,0.00008028
1558136102,0.000063512
1558136103,0.000098475
1558136104,0.000062676
1558136105,0.00007948
1558136106,0.000066098
1558136107,0.000079268
1558136108,0.000076718
1558136109,0.000070601
1558136110,0.00417911
1558136111,0.000090913
1558136112,0.000083527
1558136113,0.002174273
1558136114,0.000079526
1558136115,0.000073125
1558136116,0.000077261
1558136117,0.000067435
1558136118,0.000079011
1558136119,0.000079408
1558136120,0.000056557
1558136121,0.000063407
1558136122,0.000071045
1558136123,0.000069177
1558136124,0.000096728
1558136125,0.000098584
1558136126,0.000068202
1558136127,0.00016115
1558136128,0.000068243
1558136129,0.002246528
1558136130,0.000057733
1558136131,0.000068166
1558136132,0.000079957
1558136133,0.000055139
1558136134,0.000130384
1558136135,0.000075037
1558136136,0.000063945
1558136137,0.000060534
1558136138,0.000077136
1558136139,0.000085084
1558136140,0.000125959
1558136141,0.000062251
1558136142,0.000080364
1558136143,0.000055141
1558136144,0.000070358
1558136145,0.000149201
1558136146,0.00011818
1558136147,0.000082176
1558136148,0.000068242
1558136149,0.000068765
1558136150,0.000066319
1558136151,0.000347323
1558136152,0.000083592
1558136153,0.00014727
1558136154,0.000105769
1558136155,0.000135702
1558136156,0.000081254
1558136157,0.000098323
1558136158,0.000058131
1558136159,0.000058229
1558136160,0.000073853
1558136161,0.000119594
1558136162,0.000085177
1558136163,0.000132255
1558136164,0.002234436
1558136165,0.000059846
1558136166,0.000079903
1558136167,0.000145779
1558136168,0.000078402
1558136169,0.00007388
1558136170,0.000067614
1558136171,0.0001009
1558136172,0.002199543
1558136173,0.000086615
1558136174,0.000081832
1558136175,0.000116888
1558136176,0.000068167
1558136177,0.000114878
1558136178,0.000066826
1558136179,0.000070647
1558136180,0.000071955
1558136181,0.000093933
1558136182,0.000074841
1558136183,0.000090314
1558136184,0.00007292
1558136185,0.000069675
1558136186,0.000068607
1558136187,0.000107494
1558136188,0.000066863
1558136189,0.000076092
1558136190,0.000081943
1558136191,0.000303378
1558136192,0.00008237
1558136193,0.000074783
1558136194,0.000078873
1558136195,0.00006444
1558136196,0.000072258
1558136197,0.000067354
1558136198,0.000099095
1558136199,0.000093969
1558136200,0.000068906
1558136201,0.000188808
1558136202,0.00007633
1558136203,0.000068205
1558136204,0.000077012
1558136205,0.00009004
1558136206,0.000095051
1558136207,0.002453435
1558136208,0.000072584
1558136209,0.000063655
1558136210,0.000077704
1558136211,0.002122621
1558136212,0.000098626
1558136213,0.000168901
1558136214,0.000055499
1558136215,0.000112061
1558136216,0.002186227
1558136217,0.000074783
1558136218,0.001675677
1558136219,0.000054383
1558136220,0.000089179
1558136221,0.000072254
1558136222,0.000085371
1558136223,0.000053264
1558136224,0.000067156
1558136225,0.000130853
1558136226,0.000074872
1558136227,0.000127882
1558136228,0.000070668
1558136229,0.000075555
1558136230,0.000071364
1558136231,0.000082421
1558136232,0.000121005
1558136233,0.000113915
1558136234,0.000087179
1558136235,0.003052392
1558136236,0.000055886
1558136237,0.000077555
1558136238,0.00006222
1558136239,0.000070418
1558136240,0.000091905
1558136241,0.000098612
1558136242,0.000132543
1558136243,0.000082276
1558136244,0.000058197
1558136245,0.000056535
1558136246,0.000055967
1558136247,0.000074755
1558136248,0.00006046
1558136249,0.000060296
1558136250,0.000061333
1558136251,0.000072592
1558136252,0.000092106
1558136253,0.000073127
1558136254,0.000072405
1558136255,0.000068214
1558136256,0.000066052
1558136257,0.000071115
1558136258,0.000078245
1558136259,0.000071547
1558136260,0.000077882
1558136261,0.000065358
1558136262,0.000066771
1558136263,0.000107313
1558136264,0.000070861
1558136265,0.000057382
1558136266,0.000088712
1558136267,0.000077101
1558136268,0.000079746
1558136269,0.000076447
1558136270,0.000088147
1558136271,0.000123187
1558136272,0.000060668
1558136273,0.000072767
1558136274,0.000090704
1558136275,0.000067693
1558136276,0.000077164
1558136277,0.000089366
1558136278,0.000076529
1558136279,0.000084173
1558136280,0.000073425
1558136281,0.00010993
1558136282,0.000075166
1558136283,0.000072129
1558136284,0.000068087
1558136285,0.00017116
1558136286,0.000103402
1558136287,0.000061523
1558136288,0.000079423
1558136289,0.000065891
1558136290,0.000105916
1558136291,0.000088699
1558136292,0.00015151
1558136293,0.000107061
1558136294,0.000074844
1558136295,0.000098329
1558136296,0.000258899
1558136297,0.000070784
1558136298,0.00014028
1558136299,0.000072157
1558136300,0.000074444
1558136301,0.000095588
1558136302,0.000122317
1558136303,0.000080198
1558136304,0.000080899
1558136305,0.000082151
1558136306,0.000096989
1558136307,0.00009141
