timestamp,value
1558135980,394837
1558135981,394843
1558135982,394846
1558135983,394850
1558135984,394852
1558135985,394855
1558135986,394859
1558135987,394862
1558135988,394867
1558135989,394871
1558135990,394872
1558135991,394875
1558135992,394878
1558135993,394881
1558135994,394884
1558135995,394889
1558135996,394893
1558135997,394897
1558135998,394898
1558135999,394903
1558136000,394906
1558136001,394911
1558136002,394916
1558136003,394920
1558136004,394925
1558136005,394929
1558136006,394933
1558136007,394937
1558136008,394945
1558136009,394949
1558136010,394953
1558136011,394957
1558136012,394962
1558136013,394964
1558136014,394968
1558136015,394971
1558136016,394977
1558136017,394979
1558136018,394981
1558136019,394985
1558136020,394987
1558136021,394993
1558136022,394997
1558136023,394998
1558136024,395002
1558136025,395006
1558136026,395007
1558136027,395010
1558136028,395012
1558136029,395016
1558136030,395020
1558136031,395025
1558136032,395028
1558136033,395031
1558136034,395035
1558136035,395037
1558136036,395042
1558136037,395046
1558136038,395049
1558136039,395052
1558136040,395056
1558136041,395059
1558136042,395062
1558136043,395066
1558136044,395070
1558136045,395073
1558136046,395078
1558136047,395083
1558136048,395087
1558136049,395091
1558136050,395097
1558136051,395100
1558136052,395102
1558136053,395104
1558136054,395107
1558136055,395111
1558136056,395115
1558136057,395122
1558136058,395126
1558136059,395127
1558136060,395129
1558136061,395132
1558136062,395136
1558136063,395142
1558136064,395144
1558136065,395151
1558136066,395155
1558136067,395160
1558136068,395162
1558136069,395165
1558136070,395169
1558136071,395176
1558136072,395180
1558136073,395183
1558136074,395191
1558136075,395197
1558136076,395201
1558136077,395209
1558136078,395213
1558136079,395217
1558136080,395222
1558136081,395225
1558136082,395228
1558136083,395232
1558136084,395234
1558136085,395237
1558136086,395242
1558136087,395245
1558136088,395251
1558136089,395254
1558136090,395256
1558136091,395258
1558136092,395262
1558136093,395267
1558136094,395273
1558136095,395277
1558136096,395281
1558136097,395285
1558136098,395289
1558136099,395293
1558136100,395298
1558136101,395300
1558136102,395302
1558136103,395306
1558136104,395311
1558136105,395314
1558136106,395318
1558136107,395325
1558136108,395333
1558136109,395335
1558136110,395340
1558136111,395342
1558136112,395348
1558136113,395351
1558136114,395354
1558136115,395358
1558136116,395362
1558136117,395368
1558136118,395372
1558136119,395374
1558136120,395380
1558136121,395384
1558136122,395386
1558136123,395389
1558136124,395397
1558136125,395401
1558136126,395404
1558136127,395408
1558136128,395411
1558136129,395418
1558136130,395424
1558136131,395429
1558136132,395433
1558136133,395439
1558136134,395444
1558136135,395449
1558136136,395452
1558136137,395460
1558136138,395464
1558136139,395468
1558136140,395473
1558136141,395476
1558136142,395481
1558136143,395485
1558136144,395490
1558136145,395497
1558136146,395499
1558136147,395500
1558136148,395503
1558136149,395509
1558136150,395511
1558136151,395515
1558136152,395517
1558136153,395521
1558136154,395524
1558136155,395531
1558136156,395535
1558136157,395539
1558136158,395542
1558136159,395548
1558136160,395550
1558136161,395556
1558136162,395560
1558136163,395563
1558136164,395567
1558136165,395569
1558136166,395571
1558136167,395575
1558136168,395578
1558136169,395582
1558136170,395587
1558136171,395589
1558136172,395594
1558136173,395600
1558136174,395601
1558136175,395605
1558136176,395607
1558136177,395612
1558136178,395617
1558136179,395621
1558136180,395624
1558136181,395627
1558136182,395631
1558136183,395636
1558136184,395640
1558136185,395646
1558136186,395652
1558136187,395658
1558136188,395660
1558136189,395665
1558136190,395669
1558136191,395672
1558136192,395676
1558136193,395677
1558136194,395679
1558136195,395683
1558136196,395690
1558136197,395693
1558136198,395694
1558136199,395697
1558136200,395703
1558136201,395709
1558136202,395711
1558136203,395715
1558136204,395719
1558136205,395723
1558136206,395728
1558136207,395731
1558136208,395737
1558136209,395740
1558136210,395746
1558136211,395749
1558136212,395754
1558136213,395759
1558136214,395761
1558136215,395764
1558136216,395769
1558136217,395774
1558136218,395780
1558136219,395783
1558136220,395787
1558136221,395791
1558136222,395793
1558136223,395796
1558136224,395804
1558136225,395808
1558136226,395812
1558136227,395814
1558136228,395815
1558136229,395821
1558136230,395824
1558136231,395828
1558136232,395831
1558136233,395834
1558136234,395836
1558136235,395842
1558136236,395845
1558136237,395849
1558136238,395853
1558136239,395857
1558136240,395860
1558136241,395864
1558136242,395869
1558136243,395874
1558136244,395878
1558136245,395879
1558136246,395883
1558136247,395887
1558136248,395891
1558136249,395892
1558136250,395896
1558136251,395901
1558136252,395911
1558136253,395914
1558136254,395919
1558136255,395922
1558136256,395923
1558136257,395926
1558136258,395928
1558136259,395936
1558136260,395939
1558136261,395942
1558136262,395945
1558136263,395948
1558136264,395949
1558136265,395951
1558136266,395953
1558136267,395957
1558136268,395962
1558136269,395969
1558136270,395974
1558136271,395978
1558136272,395980
1558136273,395982
1558136274,395985
1558136275,395986
1558136276,395992
1558136277,395996
1558136278,396003
1558136279,396007
1558136280,396012
1558136281,396015
1558136282,396016
1558136283,396021
1558136284,396028
1558136285,396032
1558136286,396033
1558136287,396037
1558136288,396044
1558136289,396050
1558136290,396052
1558136291,396058
1558136292,396059
1558136293,396064
1558136294,396066
1558136295,396069
1558136296,396072
1558136297,396075
1558136298,396082
1558136299,396084
1558136300,396091
1558136301,396095
1558136302,396099
1558136303,396103
1558136304,396107
1558136305,396110
1558136306,396113
1558136307,396116
1558136308,396119
1558136309,396122
1558136310,396125
1558136311,396126
1558136312,396130
1558136313,396137
1558136314,396142
1558136315,396147
1558136316,396153
1558136317,396157
1558136318,396162
1558136319,396166
1558136320,396169
1558136321,396173
1558136322,396178
1558136323,396180
1558136324,396186
1558136325,396191
1558136326,396193
1558136327,396199
1558136328,396203
1558136329,396207
1558136330,396215
1558136331,396217
1558136332,396221
1558136333,396223
1558136334,396231
1558136335,396236
1558136336,396238
1558136337,396240
1558136338,396247
1558136339,396249
1558136340,396254
1558136341,396260
1558136342,396265
1558136343,396267
1558136344,396270
1558136345,396271
1558136346,396277
1558136347,396281
1558136348,396287
1558136349,396288
1558136350,396293
1558136351,396298
1558136352,396299
1558136353,396301
1558136354,396305
1558136355,396311
1558136356,396319
1558136357,396322
1558136358,396326
1558136359,396330
1558136360,396340
1558136361,396348
1558136362,396353
1558136363,396358
1558136364,396361
1558136365,396364
1558136366,396369
1558136367,396373
1558136368,396381
1558136369,396383
1558136370,396386
1558136371,396391
1558136372,396394
1558136373,396396
1558136374,396401
1558136375,396403
1558136376,396408
1558136377,396412
1558136378,396419
1558136379,396422
1558136380,396425
1558136381,396428
1558136382,396434
1558136383,396439
1558136384,396442
1558136385,396445
1558136386,396448
1558136387,396451
1558136388,396457
1558136389,396461
1558136390,396464
1558136391,396470
1558136392,396473
1558136393,396476
1558136394,396478
1558136395,396481
1558136396,396483
1558136397,396489
1558136398,396494
1558136399,396500
1558136400,396503
1558136401,396506
1558136402,396513
1558136403,396519
1558136404,396523
1558136405,396526
1558136406,396527
1558136407,396533
1558136408,396537
1558136409,396544
1558136410,396547
1558136411,396549
1558136412,396555
1558136413,396559
1558136414,396565
1558136415,396569
1558136416,396571
1558136417,396575
1558136418,396582
1558136419,396584
1558136420,396591
1558136421,396593
1558136422,396595
1558136423,396598
1558136424,396603
1558136425,396605
1558136426,396609
1558136427,396609
1558136428,396616
1558136429,396626
1558136430,396632
1558136431,396637
1558136432,396638
1558136433,396641
1558136434,396645
1558136435,396650
1558136436,396655
1558136437,396658
1558136438,396662
1558136439,396667
1558136440,396670
1558136441,396671
1558136442,396676
1558136443,396680
1558136444,396681
1558136445,396688
1558136446,396692
1558136447,396695
1558136448,396700
1558136449,396703
1558136450,396703
1558136451,396706
1558136452,396710
1558136453,396715
1558136454,396716
1558136455,396721
1558136456,396727
1558136457,396730
1558136458,396733
1558136459,396735
1558136460,396739
1558136461,396745
1558136462,396747
1558136463,396749
1558136464,396754
1558136465,396757
1558136466,396760
1558136467,396766
1558136468,396771
1558136469,396776
1558136470,396777
1558136471,396783
1558136472,396786
1558136473,396790
1558136474,396792
1558136475,396800
1558136476,396805
1558136477,396809
1558136478,396814
1558136479,396817
1558136480,396820
1558136481,396824
1558136482,396828
1558136483,396834
1558136484,396839
1558136485,396841
1558136486,396845
1558136487,396849
1558136488,396855
1558136489,396860
1558136490,396867
1558136491,396870
1558136492,396872
1558136493,396877
1558136494,396879
1558136495,396881
1558136496,396885
1558136497,396892
1558136498,396894
1558136499,396903
1558136500,396909
1558136501,396914
1558136502,396920
1558136503,396928
1558136504,396934
1558136505,396938
1558136506,396942
1558136507,396944
1558136508,396948
1558136509,396952
1558136510,396957
1558136511,396963
1558136512,396967
1558136513,396971
1558136514,396975
1558136515,396979
1558136516,396983
1558136517,396988
1558136518,396991
1558136519,396994
1558136520,397000
1558136521,397004
1558136522,397010
1558136523,397015
1558136524,397018
1558136525,397022
1558136526,397026
1558136527,397033
1558136528,397039
1558136529,397044
1558136530,397049
1558136531,397053
1558136532,397057
1558136533,397059
1558136534,397066
1558136535,397071
1558136536,397073
1558136537,397079
1558136538,397083
1558136539,397089
1558136540,397094
1558136541,397098
1558136542,397102
1558136543,397107
1558136544,397110
1558136545,397112
1558136546,397113
1558136547,397118
1558136548,397122
1558136549,397128
1558136550,397133
1558136551,397136
1558136552,397140
1558136553,397144
1558136554,397152
1558136555,397157
1558136556,397160
1558136557,397162
1558136558,397167
1558136559,397169
1558136560,397175
1558136561,397178
1558136562,397181
1558136563,397185
1558136564,397191
1558136565,397194
1558136566,397203
1558136567,397206
1558136568,397211
1558136569,397216
1558136570,397222
1558136571,397225
1558136572,397230
1558136573,397233
1558136574,397236
1558136575,397239
1558136576,397240
1558136577,397244
1558136578,397246
1558136579,397253
1558136580,397259
1558136581,397262
1558136582,397267
1558136583,397272
1558136584,397277
1558136585,397281
1558136586,397287
1558136587,397291
1558136588,397296
1558136589,397301
1558136590,397308
1558136591,397313
1558136592,397317
1558136593,397323
1558136594,397324
1558136595,397331
1558136596,397333
1558136597,397339
1558136598,397344
1558136599,397350
1558136600,397352
1558136601,397355
1558136602,397362
1558136603,397363
1558136604,397368
1558136605,397371
1558136606,397378
1558136607,397382
1558136608,397387
1558136609,397389
1558136610,397396
1558136611,397401
1558136612,397405
1558136613,397409
1558136614,397410
1558136615,397417
1558136616,397422
1558136617,397425
1558136618,397429
1558136619,397432
1558136620,397436
1558136621,397439
1558136622,397443
1558136623,397447
1558136624,397456
1558136625,397461
1558136626,397464
1558136627,397469
1558136628,397473
1558136629,397475
1558136630,397483
1558136631,397484
1558136632,397490
1558136633,397493
1558136634,397497
1558136635,397500
1558136636,397506
1558136637,397512
1558136638,397512
1558136639,397512
1558136640,397516
1558136641,397521
1558136642,397529
1558136643,397534
1558136644,397540
1558136645,397541
1558136646,397544
1558136647,397548
1558136648,397551
1558136649,397553
1558136650,397558
1558136651,397561
1558136652,397563
1558136653,397569
1558136654,397572
1558136655,397579
1558136656,397583
1558136657,397588
1558136658,397594
1558136659,397598
1558136660,397603
1558136661,397606
1558136662,397609
1558136663,397612
1558136664,397618
1558136665,397620
1558136666,397623
1558136667,397625
1558136668,397631
1558136669,397633
1558136670,397636
1558136671,397643
1558136672,397646
1558136673,397650
1558136674,397655
1558136675,397661
1558136676,397665
1558136677,397669
1558136678,397670
1558136679,397677
1558136680,397680
1558136681,397687
1558136682,397691
1558136683,397696
1558136684,397699
1558136685,397701
1558136686,397705
1558136687,397709
1558136688,397710
1558136689,397712
1558136690,397716
1558136691,397722
1558136692,397726
1558136693,397730
1558136694,397736
1558136695,397737
1558136696,397738
1558136697,397742
1558136698,397749
1558136699,397754
1558136700,397758
1558136701,397764
1558136702,397768
1558136703,397771
1558136704,397775
1558136705,397779
1558136706,397785
1558136707,397787
1558136708,397790
1558136709,397797
1558136710,397801
1558136711,397804
1558136712,397807
1558136713,397810
1558136714,397814
1558136715,397817
1558136716,397820
1558136717,397825
1558136718,397829
1558136719,397834
1558136720,397838
1558136721,397842
1558136722,397846
1558136723,397851
1558136724,397854
1558136725,397856
1558136726,397862
1558136727,397865
1558136728,397870
1558136729,397875
1558136730,397878
1558136731,397881
1558136732,397888
1558136733,397890
1558136734,397893
1558136735,397895
1558136736,397898
1558136737,397903
1558136738,397909
1558136739,397913
1558136740,397919
1558136741,397922
1558136742,397924
1558136743,397930
1558136744,397934
1558136745,397938
1558136746,397943
1558136747,397948
1558136748,397950
1558136749,397956
1558136750,397958
1558136751,397962
1558136752,397962
1558136753,397965
1558136754,397966
1558136755,397974
1558136756,397978
1558136757,397984
1558136758,397991
1558136759,397996
1558136760,398000
1558136761,398000
1558136762,398001
1558136763,398004
1558136764,398007
1558136765,398014
1558136766,398016
1558136767,398021
1558136768,398027
1558136769,398032
1558136770,398038
1558136771,398041
1558136772,398046
1558136773,398050
1558136774,398052
1558136775,398054
1558136776,398058
1558136777,398061
1558136778,398064
1558136779,398071
1558136780,398075
1558136781,398079
1558136782,398082
1558136783,398086
1558136784,398089
1558136785,398094
1558136786,398097
1558136787,398102
1558136788,398107
1558136789,398112
1558136790,398117
1558136791,398121
1558136792,398126
1558136793,398130
1558136794,398133
1558136795,398136
1558136796,398140
1558136797,398144
1558136798,398149
1558136799,398157
1558136800,398163
1558136801,398169
1558136802,398175
1558136803,398181
1558136804,398190
1558136805,398193
1558136806,398197
1558136807,398200
1558136808,398206
1558136809,398210
1558136810,398213
1558136811,398216
1558136812,398224
1558136813,398227
1558136814,398231
1558136815,398236
1558136816,398237
1558136817,398241
1558136818,398248
1558136819,398250
1558136820,398252
1558136821,398256
1558136822,398261
1558136823,398263
1558136824,398270
1558136825,398273
1558136826,398278
1558136827,398284
1558136828,398289
1558136829,398296
1558136830,398303
1558136831,398307
1558136832,398310
1558136833,398314
1558136834,398316
1558136835,398320
1558136836,398324
1558136837,398330
1558136838,398333
1558136839,398336
1558136840,398340
1558136841,398343
1558136842,398347
1558136843,398353
1558136844,398355
1558136845,398357
1558136846,398361
1558136847,398366
1558136848,398370
1558136849,398375
1558136850,398380
1558136851,398384
1558136852,398388
1558136853,398394
1558136854,398395
1558136855,398400
1558136856,398402
1558136857,398407
1558136858,398413
1558136859,398417
1558136860,398423
1558136861,398427
1558136862,398433
1558136863,398441
1558136864,398446
1558136865,398450
1558136866,398454
1558136867,398461
1558136868,398462
1558136869,398468
1558136870,398475
1558136871,398478
1558136872,398487
1558136873,398491
1558136874,398496
1558136875,398504
1558136876,398508
1558136877,398514
1558136878,398518
1558136879,398522
1558136880,398528
1558136881,398533
1558136882,398537
1558136883,398543
1558136884,398548
1558136885,398552
1558136886,398552
1558136887,398553
1558136888,398559
1558136889,398565
1558136890,398568
1558136891,398572
1558136892,398579
1558136893,398585
1558136894,398590
1558136895,398595
1558136896,398598
1558136897,398606
1558136898,398608
1558136899,398610
1558136900,398613
1558136901,398619
1558136902,398623
1558136903,398627
1558136904,398634
1558136905,398639
1558136906,398645
1558136907,398651
1558136908,398656
1558136909,398659
1558136910,398663
1558136911,398669
1558136912,398672
1558136913,398677
1558136914,398684
1558136915,398690
1558136916,398694
1558136917,398698
1558136918,398702
1558136919,398706
1558136920,398711
1558136921,398717
1558136922,398719
1558136923,398724
1558136924,398729
1558136925,398735
1558136926,398739
1558136927,398742
1558136928,398746
1558136929,398748
1558136930,398757
1558136931,398762
1558136932,398766
1558136933,398767
1558136934,398772
1558136935,398777
1558136936,398783
1558136937,398789
1558136938,398791
1558136939,398800
1558136940,398804
1558136941,398808
1558136942,398814
1558136943,398817
1558136944,398825
1558136945,398829
1558136946,398831
1558136947,398835
1558136948,398838
1558136949,398843
1558136950,398848
1558136951,398855
1558136952,398860
1558136953,398867
1558136954,398870
1558136955,398873
1558136956,398878
1558136957,398882
1558136958,398887
1558136959,398892
