timestamp,value
1558135980,17718360
1558135981,24213344
1558135982,18924456
1558135983,24457704
1558135984,17127080
1558135985,23190568
1558135986,16558856
1558135987,22769560
1558135988,16113856
1558135989,21692408
1558135990,16027272
1558135991,21799912
1558135992,13932784
1558135993,19653136
1558135994,16156936
1558135995,23699072
1558135996,15948040
1558135997,22803512
1558135998,13242624
1558135999,18926424
1558136000,16283504
1558136001,21849600
1558136002,16368544
1558136003,22507064
1558136004,13479528
1558136005,23735760
1558136006,18234192
1558136007,24498840
1558136008,18941344
1558136009,24633912
1558136010,17232568
1558136011,23467408
1558136012,16940864
1558136013,23007664
1558136014,16723112
1558136015,22303464
1558136016,16120920
1558136017,22153424
1558136018,28009472
1558136019,19786920
1558136020,25613312
1558136021,19342760
1558136022,13344200
1558136023,18629872
1558136024,14006200
1558136025,19829608
1558136026,15953920
1558136027,21768344
1558136028,28181504
1558136029,18513072
1558136030,24883824
1558136031,17292440
1558136032,23429208
1558136033,20956096
1558136034,16925040
1558136035,23899776
1558136036,16455912
1558136037,22872456
1558136038,16091760
1558136039,21858816
1558136040,28211152
1558136041,18822776
1558136042,25231624
1558136043,18440552
1558136044,26134608
1558136045,18215088
1558136046,24450448
1558136047,16712224
1558136048,22714488
1558136049,16004368
1558136050,22295976
1558136051,15678448
1558136052,21981400
1558136053,27764424
1558136054,19244656
1558136055,15588128
1558136056,23002568
1558136057,28816224
1558136058,19046184
1558136059,24735928
1558136060,20001024
1558136061,26081840
1558136062,18128160
1558136063,24208760
1558136064,18722496
1558136065,24830184
1558136066,16870776
1558136067,22787976
1558136068,16329952
1558136069,21837496
1558136070,28078256
1558136071,19056200
1558136072,13585568
1558136073,19788128
1558136074,15041032
1558136075,21308544
1558136076,16148480
1558136077,21914736
1558136078,28305368
1558136079,18581112
1558136080,24657232
1558136081,17493056
1558136082,23930240
1558136083,18960768
1558136084,25523520
1558136085,17010048
1558136086,23164912
1558136087,16706904
1558136088,22784424
1558136089,15924016
1558136090,21869000
1558136091,28299736
1558136092,19847280
1558136093,26250984
1558136094,25120040
1558136095,17052824
1558136096,23384152
1558136097,16384096
1558136098,22708816
1558136099,15863984
1558136100,22373480
1558136101,28129344
1558136102,18859896
1558136103,24923896
1558136104,18730952
1558136105,25130440
1558136106,17321336
1558136107,23511248
1558136108,16895976
1558136109,22586672
1558136110,17414800
1558136111,22953448
1558136112,16909168
1558136113,23353072
1558136114,16866520
1558136115,22933592
1558136116,16422488
1558136117,21978456
1558136118,13292936
1558136119,19294000
1558136120,13605104
1558136121,20684840
1558136122,16172808
1558136123,22517272
1558136124,15775048
1558136125,21460992
1558136126,13181224
1558136127,19111256
1558136128,14793024
1558136129,20716088
1558136130,13645056
1558136131,19427456
1558136132,15831936
1558136133,21508064
1558136134,27638824
1558136135,18697528
1558136136,24782952
1558136137,18051176
1558136138,24047856
1558136139,18684680
1558136140,13058864
1558136141,18762696
1558136142,16211312
1558136143,22085856
1558136144,13202224
1558136145,19564768
1558136146,13725552
1558136147,19626712
1558136148,16111320
1558136149,21709616
1558136150,27725464
1558136151,18479112
1558136152,24694352
1558136153,18685448
1558136154,16915616
1558136155,22692960
1558136156,16466160
1558136157,22056464
1558136158,15956640
1558136159,22613768
1558136160,13269520
1558136161,19074944
1558136162,15806184
1558136163,21973520
1558136164,28191448
1558136165,18817160
1558136166,24908656
1558136167,18443616
1558136168,24670640
1558136169,16629336
1558136170,22814616
1558136171,16974176
1558136172,23302296
1558136173,15358136
1558136174,21708256
1558136175,27589952
1558136176,18796712
1558136177,24489512
1558136178,18316112
1558136179,24381360
1558136180,19151248
1558136181,25552784
1558136182,17912328
1558136183,23756344
1558136184,18469888
1558136185,24315440
1558136186,16590400
1558136187,22343544
1558136188,16934968
1558136189,22705288
1558136190,16515896
1558136191,22078992
1558136192,13666896
1558136193,19528456
1558136194,16279384
1558136195,22439976
1558136196,28544696
1558136197,18725848
1558136198,24981928
1558136199,17116208
1558136200,23957968
1558136201,16975024
1558136202,23328504
1558136203,16674376
1558136204,23868184
1558136205,17349312
1558136206,23363208
1558136207,16328504
1558136208,22272912
1558136209,15715232
1558136210,21927152
1558136211,27675016
1558136212,18222656
1558136213,24420152
1558136214,23002888
1558136215,16413520
1558136216,23321400
1558136217,28013992
1558136218,19631744
1558136219,25559608
1558136220,19463720
1558136221,15856624
1558136222,21830824
1558136223,27542200
1558136224,18154560
1558136225,24857344
1558136226,19704096
1558136227,25373752
1558136228,19253344
1558136229,24762240
1558136230,17293952
1558136231,23048016
1558136232,16870360
1558136233,22548360
1558136234,13737544
1558136235,19988352
1558136236,15763016
1558136237,23445944
1558136238,15937904
1558136239,21689520
1558136240,27944776
1558136241,19543352
1558136242,25913952
1558136243,18245608
1558136244,24283264
1558136245,17433208
1558136246,23630576
1558136247,16937128
1558136248,25247176
1558136249,17433416
1558136250,23726240
1558136251,17280936
1558136252,24453384
1558136253,17596768
1558136254,23909608
1558136255,17789472
1558136256,24044000
1558136257,18410752
1558136258,24443768
1558136259,17450368
1558136260,23467096
1558136261,17177864
1558136262,23692560
1558136263,17766456
1558136264,23909344
1558136265,16883576
1558136266,22740616
1558136267,15720720
1558136268,23000480
1558136269,14032512
1558136270,22151944
1558136271,15827872
1558136272,22170272
1558136273,27613104
1558136274,22945632
1558136275,16900432
1558136276,23446056
1558136277,16741024
1558136278,22981864
1558136279,15951960
1558136280,22360072
1558136281,16441936
1558136282,22607000
1558136283,15661776
1558136284,21629896
1558136285,28034544
1558136286,19727960
1558136287,25456992
1558136288,17349744
1558136289,22906256
1558136290,17792088
1558136291,23488976
1558136292,17809944
1558136293,23364760
1558136294,17204328
1558136295,23192832
1558136296,16673112
1558136297,24161352
1558136298,16785424
1558136299,22649928
1558136300,16130808
1558136301,22211504
1558136302,28812576
1558136303,18854592
1558136304,25030696
1558136305,22610608
1558136306,18009560
1558136307,23600288
1558136308,17830688
1558136309,23384864
1558136310,17252576
1558136311,23075152
1558136312,16811000
1558136313,22441024
1558136314,16049336
1558136315,22049608
1558136316,13236504
1558136317,19737736
1558136318,16098744
1558136319,22772656
1558136320,13503344
1558136321,18968448
1558136322,16294296
1558136323,22100200
1558136324,15210984
1558136325,20872336
1558136326,16437280
1558136327,23919792
1558136328,13608072
1558136329,20226904
1558136330,16468976
1558136331,22016856
1558136332,28138424
1558136333,21645840
1558136334,16964328
1558136335,22715432
1558136336,17181792
1558136337,22593232
1558136338,16456016
1558136339,23107824
1558136340,15995280
1558136341,22347272
1558136342,13274280
1558136343,18891576
1558136344,13412488
1558136345,19781024
1558136346,16529312
1558136347,22104816
1558136348,28115560
1558136349,18598456
1558136350,13339248
1558136351,18915592
1558136352,13589664
1558136353,19184608
1558136354,13423312
1558136355,19044424
1558136356,14203056
1558136357,19923104
1558136358,13983184
1558136359,20033880
1558136360,16197768
1558136361,23757768
1558136362,16256816
1558136363,22161352
1558136364,28095272
1558136365,18560680
1558136366,25569704
1558136367,17002936
1558136368,23056496
1558136369,16532040
1558136370,22367616
1558136371,16133096
1558136372,23505320
1558136373,15882560
1558136374,21750600
1558136375,27351336
1558136376,19158544
1558136377,15540392
1558136378,21758880
1558136379,27144456
1558136380,17809336
1558136381,24027040
1558136382,18907136
1558136383,25081872
1558136384,18594192
1558136385,24395312
1558136386,17482440
1558136387,23189936
1558136388,17878272
1558136389,23274912
1558136390,17514248
1558136391,23008728
1558136392,16658456
1558136393,25263648
1558136394,21709720
1558136395,26145680
1558136396,19659784
1558136397,15676000
1558136398,21989488
1558136399,15325128
1558136400,21380808
1558136401,27223120
1558136402,17641392
1558136403,23332264
1558136404,18461576
1558136405,24110000
1558136406,17109296
1558136407,22816304
1558136408,13512024
1558136409,19040176
1558136410,13780576
1558136411,19184392
1558136412,13185176
1558136413,18958928
1558136414,13401200
1558136415,21839920
1558136416,17139224
1558136417,23141968
1558136418,16427736
1558136419,22350136
1558136420,28440592
1558136421,19012840
1558136422,24960848
1558136423,18323640
1558136424,25236800
1558136425,17317560
1558136426,24233336
1558136427,17641384
1558136428,23729912
1558136429,17279832
1558136430,23302392
1558136431,18197216
1558136432,24131736
1558136433,17092720
1558136434,23248280
1558136435,16463904
1558136436,22716632
1558136437,16377096
1558136438,22237656
1558136439,27707384
1558136440,19343656
1558136441,24828672
1558136442,21199720
1558136443,26791424
1558136444,19200624
1558136445,25504408
1558136446,17619352
1558136447,23976272
1558136448,18500920
1558136449,23868904
1558136450,17308512
1558136451,22375640
1558136452,16229656
1558136453,23763248
1558136454,18283760
1558136455,24025984
1558136456,16815624
1558136457,23140656
1558136458,16510576
1558136459,24546560
1558136460,16507760
1558136461,22423768
1558136462,17941320
1558136463,18747512
1558136464,24842040
1558136465,18919128
1558136466,24876456
1558136467,17475968
1558136468,23495072
1558136469,16783392
1558136470,25236136
1558136471,17746008
1558136472,24751504
1558136473,18058584
1558136474,24112648
1558136475,16089728
1558136476,22522296
1558136477,16200248
1558136478,22104576
1558136479,27751304
1558136480,17979280
1558136481,24719536
1558136482,19083776
1558136483,25047720
1558136484,17458664
1558136485,22961096
1558136486,17096072
1558136487,23115568
1558136488,16400064
1558136489,21949432
1558136490,28182864
1558136491,20657032
1558136492,14065728
1558136493,19677880
1558136494,13589216
1558136495,19355080
1558136496,13260224
1558136497,20404712
1558136498,15949824
1558136499,21758624
1558136500,27898624
1558136501,18562864
1558136502,25618264
1558136503,18090512
1558136504,24632072
1558136505,16582488
1558136506,22730528
1558136507,17333024
1558136508,23858744
1558136509,17011352
1558136510,23246280
1558136511,16666944
1558136512,24178592
1558136513,17626584
1558136514,27573168
1558136515,18713424
1558136516,24601984
1558136517,19102024
1558136518,13290512
1558136519,19093624
1558136520,13587432
1558136521,19235976
1558136522,15671440
1558136523,21535496
1558136524,28190312
1558136525,18461936
1558136526,24241032
1558136527,17060488
1558136528,23577088
1558136529,16731488
1558136530,22774392
1558136531,16132648
1558136532,22465960
1558136533,15685960
1558136534,23383344
1558136535,15519216
1558136536,21733032
1558136537,28019512
1558136538,18642288
1558136539,26640912
1558136540,19133552
1558136541,24692424
1558136542,17574376
1558136543,23151736
1558136544,17103864
1558136545,23470584
1558136546,16380272
1558136547,22620960
1558136548,16246712
1558136549,22524976
1558136550,15748648
1558136551,21184104
1558136552,27205064
1558136553,17177448
1558136554,23465704
1558136555,16739552
1558136556,23938928
1558136557,16324608
1558136558,22985032
1558136559,14850120
1558136560,22737304
1558136561,15936608
1558136562,22012736
1558136563,27647432
1558136564,18126992
1558136565,23808984
1558136566,17913544
1558136567,24219848
1558136568,18361040
1558136569,24223424
1558136570,17839272
1558136571,23376824
1558136572,19541576
1558136573,13981312
1558136574,23583760
1558136575,17311792
1558136576,23462952
1558136577,17557248
1558136578,24044216
1558136579,16932200
1558136580,23197368
1558136581,16171888
1558136582,22320080
1558136583,15883336
1558136584,21776608
1558136585,27861504
1558136586,19411376
1558136587,24781552
1558136588,17860496
1558136589,23696960
1558136590,17207368
1558136591,22823984
1558136592,16643672
1558136593,24579592
1558136594,16226928
1558136595,21813392
1558136596,28049496
1558136597,17657248
1558136598,24259648
1558136599,19011664
1558136600,24944952
1558136601,16928720
1558136602,23225256
1558136603,16334472
1558136604,22643616
1558136605,17094272
1558136606,26684992
1558136607,17017352
1558136608,23549880
1558136609,17801952
1558136610,23745416
1558136611,17587560
1558136612,23643224
