timestamp,value
1558135980,133465218927
1558135981,133466708942
1558135982,133467890109
1558135983,133469114080
1558135984,133470438175
1558135985,133471832894
1558135986,133473200022
1558135987,133474566809
1558135988,133475972236
1558135989,133477362859
1558135990,133478771072
1558135991,133480104963
1558135992,133481334886
1558135993,133482686302
1558135994,133484112480
1558135995,133485488867
1558135996,133486973133
1558135997,133488275620
1558135998,133489576100
1558135999,133490863971
1558136000,133492050759
1558136001,133493318392
1558136002,133494757011
1558136003,133496227916
1558136004,133497656793
1558136005,133499073836
1558136006,133500344704
1558136007,133501579623
1558136008,133502787345
1558136009,133503919329
1558136010,133505090195
1558136011,133506246716
1558136012,133507518035
1558136013,133508846250
1558136014,133510201765
1558136015,133511503095
1558136016,133512771275
1558136017,133514205769
1558136018,133515416139
1558136019,133516817022
1558136020,133518186000
1558136021,133519448214
1558136022,133520614550
1558136023,133521664359
1558136024,133522972810
1558136025,133524196712
1558136026,133525495253
1558136027,133526906821
1558136028,133528256526
1558136029,133529564683
1558136030,133530825059
1558136031,133532197538
1558136032,133533383118
1558136033,133534592248
1558136034,133535846518
1558136035,133537161250
1558136036,133538393044
1558136037,133539596143
1558136038,133540942871
1558136039,133542210839
1558136040,133543233710
1558136041,133544516170
1558136042,133545829926
1558136043,133547141784
1558136044,133548488561
1558136045,133549804825
1558136046,133551060433
1558136047,133552150599
1558136048,133553425976
1558136049,133554628846
1558136050,133556130320
1558136051,133557408756
1558136052,133558817568
1558136053,133560074683
1558136054,133561424941
1558136055,133562733102
1558136056,133563735179
1558136057,133565043775
1558136058,133566359045
1558136059,133567533628
1558136060,133568865338
1558136061,133570021915
1558136062,133571390998
1558136063,133572720142
1558136064,133574077074
1558136065,133575319679
1558136066,133576532234
1558136067,133577936823
1558136068,133579241752
1558136069,133580392580
1558136070,133581595322
1558136071,133582925743
1558136072,133584276266
1558136073,133585568403
1558136074,133586880899
1558136075,133588106784
1558136076,133589401718
1558136077,133590758443
1558136078,133592113583
1558136079,133593431280
1558136080,133594588818
1558136081,133595781725
1558136082,133597015063
1558136083,133598398804
1558136084,133599626032
1558136085,133600872246
1558136086,133602151779
1558136087,133603355172
1558136088,133604766996
1558136089,133605902072
1558136090,133607096658
1558136091,133608073483
1558136092,133609241910
1558136093,133610466874
1558136094,133611764245
1558136095,133613044889
1558136096,133614510801
1558136097,133615657711
1558136098,133616830058
1558136099,133618231159
1558136100,133619485175
1558136101,133620722962
1558136102,133621982669
1558136103,133623107291
1558136104,133624315419
1558136105,133625604301
1558136106,133626971828
1558136107,133628224215
1558136108,133629657446
1558136109,133630888317
1558136110,133632108581
1558136111,133633484104
1558136112,133634908893
1558136113,133636233925
1558136114,133637560864
1558136115,133638772725
1558136116,133640094279
1558136117,133641333872
1558136118,133642640378
1558136119,133644001150
1558136120,133645328640
1558136121,133646821161
1558136122,133647953708
1558136123,133649164384
1558136124,133650479865
1558136125,133651716634
1558136126,133652933012
1558136127,133654257642
1558136128,133655487409
1558136129,133656804626
1558136130,133657936861
1558136131,133659127308
1558136132,133660259509
1558136133,133661464390
1558136134,133662690986
1558136135,133664101707
1558136136,133665451412
1558136137,133666725494
1558136138,133667888048
1558136139,133668988095
1558136140,133670092640
1558136141,133671253896
1558136142,133672608147
1558136143,133673817056
1558136144,133675054674
1558136145,133676225708
1558136146,133677377273
1558136147,133678567115
1558136148,133679759153
1558136149,133680931675
1558136150,133682258701
1558136151,133683498991
1558136152,133684770929
1558136153,133685976306
1558136154,133687193715
1558136155,133688425503
1558136156,133689653802
1558136157,133690773002
1558136158,133692065933
1558136159,133693378505
1558136160,133694619667
1558136161,133695913027
1558136162,133697142862
1558136163,133698478093
1558136164,133699739455
1558136165,133700904403
1558136166,133702117323
1558136167,133703494765
1558136168,133704660896
1558136169,133705877881
1558136170,133707061030
1558136171,133708263234
1558136172,133709459254
1558136173,133710516329
1558136174,133711720730
1558136175,133712828835
1558136176,133713994559
1558136177,133715025883
1558136178,133716272888
1558136179,133717394871
1558136180,133718672016
1558136181,133719891258
1558136182,133721255319
1558136183,133722463824
1558136184,133723623670
1558136185,133724783828
1558136186,133725906083
1558136187,133727122827
1558136188,133728358182
1558136189,133729491424
1558136190,133730687079
1558136191,133731842310
1558136192,133733062779
1558136193,133734225131
1558136194,133735332278
1558136195,133736516413
1558136196,133737952555
1558136197,133739334391
1558136198,133740534702
1558136199,133741955016
1558136200,133743254281
1558136201,133744516649
1558136202,133745874774
1558136203,133747146527
1558136204,133748341757
1558136205,133749581101
1558136206,133750624705
1558136207,133751832981
1558136208,133753221872
1558136209,133754305788
1558136210,133755383005
1558136211,133756825719
1558136212,133758173455
1558136213,133759445415
1558136214,133760750130
1558136215,133761954971
1558136216,133763190134
1558136217,133764760604
1558136218,133766041459
1558136219,133767206557
1558136220,133768686470
1558136221,133769819913
1558136222,133770836294
1558136223,133771856764
1558136224,133773148252
1558136225,133774341289
1558136226,133775587387
1558136227,133776876601
1558136228,133778142929
1558136229,133779406354
1558136230,133780596579
1558136231,133781868754
1558136232,133783034208
1558136233,133784251964
1558136234,133785456199
1558136235,133786742951
1558136236,133787933249
1558136237,133789329963
1558136238,133790393828
1558136239,133791630293
1558136240,133792812897
1558136241,133793978999
1558136242,133795268334
1558136243,133796508138
1558136244,133797690795
1558136245,133799027833
1558136246,133800252839
1558136247,133801508569
1558136248,133802819395
1558136249,133804026146
1558136250,133805179229
1558136251,133806383437
1558136252,133807640380
1558136253,133808870028
1558136254,133810221517
1558136255,133811433473
1558136256,133812644257
1558136257,133813886892
1558136258,133815114413
1558136259,133816169424
1558136260,133817517778
1558136261,133818651351
1558136262,133819843364
1558136263,133821103211
1558136264,133822403753
1558136265,133823607629
1558136266,133824929432
1558136267,133826138746
1558136268,133827240437
1558136269,133828455031
1558136270,133829559222
1558136271,133830738138
1558136272,133831728308
1558136273,133833016990
1558136274,133834116876
1558136275,133835293408
1558136276,133836688623
1558136277,133837879163
1558136278,133839235061
1558136279,133840361140
1558136280,133841813565
1558136281,133843021753
1558136282,133844484616
1558136283,133845827189
1558136284,133847079842
1558136285,133848466858
1558136286,133849756584
1558136287,133851197134
1558136288,133852546107
1558136289,133853850341
1558136290,133855274944
1558136291,133856367669
1558136292,133857625752
1558136293,133859073218
1558136294,133860451014
1558136295,133861806029
1558136296,133863136591
1558136297,133864417587
1558136298,133865775835
1558136299,133867012227
1558136300,133868203049
1558136301,133869342426
1558136302,133870554418
1558136303,133871825810
1558136304,133873121591
1558136305,133874287377
1558136306,133875654575
1558136307,133876871081
1558136308,133878116140
1558136309,133879396874
1558136310,133880730458
1558136311,133882025123
1558136312,133883248864
1558136313,133884607378
1558136314,133885801711
1558136315,133886932382
1558136316,133888091346
1558136317,133889343500
1558136318,133890775489
1558136319,133891969159
1558136320,133893252368
1558136321,133894566396
1558136322,133895860477
1558136323,133897132597
1558136324,133898271762
1558136325,133899572827
1558136326,133900827385
1558136327,133902078252
1558136328,133903211193
1558136329,133904516024
1558136330,133905669748
1558136331,133906963061
1558136332,133908206508
1558136333,133909467340
1558136334,133910716326
1558136335,133912031676
1558136336,133913400940
1558136337,133914646140
1558136338,133916020542
1558136339,133917240126
1558136340,133918451582
1558136341,133919788951
1558136342,133921061041
1558136343,133922268221
1558136344,133923506368
1558136345,133924594164
1558136346,133925813024
1558136347,133927094589
1558136348,133928368534
1558136349,133929606373
1558136350,133930695357
1558136351,133931960099
1558136352,133933161085
1558136353,133934574262
1558136354,133936013074
