timestamp,value
1558135980,15735616
1558135981,22866960
1558135982,16811216
1558135983,23074320
1558135984,16585080
1558135985,23185864
1558135986,14682408
1558135987,15065752
1558135988,20504928
1558135989,26709360
1558135990,15934408
1558135991,22830080
1558135992,17864568
1558135993,24127432
1558135994,18083336
1558135995,24391312
1558135996,17036272
1558135997,20800632
1558135998,20062912
1558135999,25863304
1558136000,17444408
1558136001,23191408
1558136002,17477720
1558136003,14549904
1558136004,21571264
1558136005,20158312
1558136006,21003168
1558136007,27220376
1558136008,19300808
1558136009,24789424
1558136010,16153984
1558136011,22204552
1558136012,15578272
1558136013,22445128
1558136014,25461080
1558136015,21462832
1558136016,15509424
1558136017,22000592
1558136018,26452104
1558136019,21562960
1558136020,26020512
1558136021,21205800
1558136022,26740288
1558136023,18189080
1558136024,18885536
1558136025,25303000
1558136026,31332120
1558136027,17315272
1558136028,22726168
1558136029,17084480
1558136030,15528440
1558136031,21406248
1558136032,15102264
1558136033,21372280
1558136034,26859256
1558136035,20395656
1558136036,26186056
1558136037,16303176
1558136038,20098976
1558136039,15862656
1558136040,20454312
1558136041,17755912
1558136042,23913200
1558136043,15203472
1558136044,22389816
1558136045,17161144
1558136046,24201864
1558136047,21957312
1558136048,27559616
1558136049,19579232
1558136050,22856488
1558136051,16058272
1558136052,23717032
1558136053,18361168
1558136054,24082792
1558136055,16798328
1558136056,22958216
1558136057,20025032
1558136058,27475040
1558136059,16444216
1558136060,19357872
1558136061,16427352
1558136062,23179976
1558136063,13285880
1558136064,20352048
1558136065,18850584
1558136066,24721928
1558136067,17681440
1558136068,23174904
1558136069,15751520
1558136070,22615576
1558136071,17599616
1558136072,22848872
1558136073,18256848
1558136074,23618904
1558136075,21031168
1558136076,26777232
1558136077,15985096
1558136078,22252960
1558136079,16604640
1558136080,22382976
1558136081,16108736
1558136082,21826768
1558136083,13915264
1558136084,24124632
1558136085,20925896
1558136086,24924632
1558136087,19854680
1558136088,25607376
1558136089,17800904
1558136090,23855296
1558136091,20835240
1558136092,26464912
1558136093,15940600
1558136094,21667800
1558136095,26777728
1558136096,23076608
1558136097,16676120
1558136098,20401584
1558136099,16515136
1558136100,23221712
1558136101,17260944
1558136102,22729640
1558136103,17232936
1558136104,20155392
1558136105,15526144
1558136106,25350320
1558136107,21204920
1558136108,27533352
1558136109,17313568
1558136110,24253096
1558136111,20516608
1558136112,25988088
1558136113,15716592
1558136114,21256552
1558136115,15272960
1558136116,22681792
1558136117,15899880
1558136118,21971392
1558136119,25476848
1558136120,21396488
1558136121,27929560
1558136122,21481176
1558136123,15075560
1558136124,20575088
1558136125,26910488
1558136126,16792416
1558136127,23851752
1558136128,17634640
1558136129,23793816
1558136130,18025680
1558136131,23151248
1558136132,17625528
1558136133,25062632
1558136134,20528440
1558136135,25681144
1558136136,15882488
1558136137,19831320
1558136138,18368312
1558136139,16465336
1558136140,22302096
1558136141,16316272
1558136142,22150968
1558136143,18227936
1558136144,17617288
1558136145,24014432
1558136146,29480528
1558136147,17871248
1558136148,18798552
1558136149,21454240
1558136150,27056864
1558136151,16581584
1558136152,22624680
1558136153,16989088
1558136154,23508352
1558136155,21013624
1558136156,26658520
1558136157,17198360
1558136158,21894464
1558136159,20368736
1558136160,26703120
1558136161,16801696
1558136162,22483992
1558136163,16853528
1558136164,22565560
1558136165,18738192
1558136166,24373688
1558136167,20928656
1558136168,26739480
1558136169,18160448
1558136170,15327952
1558136171,21106896
1558136172,24533944
1558136173,20265824
1558136174,26577896
1558136175,16355696
1558136176,15511384
1558136177,21688184
1558136178,15278256
1558136179,21105864
1558136180,26957872
1558136181,20106560
1558136182,25829624
1558136183,16767080
1558136184,22466808
1558136185,16924576
1558136186,23096184
1558136187,18364768
1558136188,23889800
1558136189,21452848
1558136190,25109080
1558136191,29428912
1558136192,22855336
1558136193,25462064
1558136194,22522792
1558136195,15886696
1558136196,22967312
1558136197,18798480
1558136198,14871400
1558136199,21164560
1558136200,24556096
1558136201,19930656
1558136202,25345656
1558136203,17093952
1558136204,16018688
1558136205,23757664
1558136206,29253936
1558136207,21455864
1558136208,27359776
1558136209,17528888
1558136210,23058552
1558136211,19709960
1558136212,25094872
1558136213,15934648
1558136214,24191280
1558136215,17507648
1558136216,23838360
1558136217,19679432
1558136218,26240736
1558136219,15173888
1558136220,22394856
1558136221,16705904
1558136222,22295256
1558136223,16518608
1558136224,22617696
1558136225,13389792
1558136226,21184880
1558136227,16499232
1558136228,23440256
1558136229,18106112
1558136230,23994320
1558136231,17779752
1558136232,23346208
1558136233,19530072
1558136234,26235704
1558136235,21105304
1558136236,24243840
1558136237,15996448
1558136238,22166568
1558136239,15788888
1558136240,21888232
1558136241,15639096
1558136242,21437136
1558136243,15812896
1558136244,21505272
1558136245,16256312
1558136246,22100888
1558136247,15848672
1558136248,20535032
1558136249,16524080
1558136250,21941256
1558136251,19198992
1558136252,25753848
1558136253,16233400
1558136254,22068136
1558136255,16690920
1558136256,22984424
1558136257,17055624
1558136258,22595608
1558136259,16817440
1558136260,22610904
1558136261,17554632
1558136262,23431280
1558136263,17351464
1558136264,16525736
1558136265,24233824
1558136266,15133752
1558136267,21650760
1558136268,28420488
1558136269,19854088
1558136270,25603056
1558136271,18253120
1558136272,24439152
1558136273,21044016
1558136274,26418664
1558136275,16902856
1558136276,22524568
1558136277,16996248
1558136278,23495984
