timestamp,value
1558135980,309537
1558135981,256838
1558135982,532514
1558135983,295035
1558135984,567847
1558135985,341642
1558135986,310972
1558135987,249459
1558135988,524176
1558135989,293325
1558135990,252399
1558135991,541588
1558135992,278766
1558135993,301498
1558135994,244358
1558135995,526435
1558135996,331247
1558135997,292555
1558135998,187872
1558135999,452156
1558136000,474272
1558136001,548525
1558136002,328426
1558136003,281007
1558136004,553220
1558136005,319988
1558136006,296545
1558136007,247428
1558136008,524499
1558136009,285019
1558136010,555931
1558136011,339439
1558136012,330314
1558136013,275333
1558136014,545684
1558136015,300419
1558136016,249233
1558136017,536739
1558136018,240535
1558136019,505211
1558136020,277257
1558136021,538964
1558136022,320574
1558136023,245183
1558136024,555653
1558136025,327206
1558136026,293913
1558136027,560163
1558136028,365234
1558136029,355608
1558136030,312745
1558136031,244894
1558136032,522656
1558136033,336579
1558136034,328370
1558136035,277618
1558136036,550564
1558136037,336884
1558136038,285750
1558136039,555668
1558136040,340889
1558136041,286506
1558136042,563451
1558136043,98002
1558136044,319027
1558136045,257823
1558136046,530517
1558136047,305271
1558136048,247385
1558136049,538268
1558136050,337762
1558136051,307255
1558136052,265135
1558136053,529056
1558136054,558984
1558136055,289028
1558136056,236774
1558136057,500500
1558136058,273965
1558136059,535829
1558136060,345093
1558136061,327239
1558136062,297898
1558136063,560153
1558136064,95935
1558136065,309182
1558136066,249796
1558136067,515781
1558136068,283641
1558136069,550226
1558136070,325380
1558136071,353540
1558136072,247264
1558136073,511739
1558136074,278856
1558136075,548348
1558136076,327290
1558136077,336138
1558136078,370018
1558136079,330055
1558136080,292551
1558136081,244724
1558136082,522537
1558136083,296747
1558136084,567349
1558136085,340349
1558136086,306412
1558136087,215908
1558136088,524271
1558136089,334303
1558136090,295540
1558136091,563580
1558136092,347069
1558136093,291562
1558136094,216932
1558136095,514579
1558136096,301102
1558136097,246024
1558136098,521237
1558136099,334150
1558136100,307095
1558136101,570624
1558136102,351123
1558136103,298121
1558136104,254393
1558136105,528906
1558136106,305164
1558136107,244230
1558136108,520776
1558136109,276461
1558136110,264983
1558136111,530323
1558136112,312022
1558136113,243667
1558136114,516599
1558136115,293347
1558136116,212829
1558136117,480728
1558136118,283155
1558136119,546749
1558136120,348361
1558136121,320357
1558136122,289350
1558136123,74955
1558136124,348893
1558136125,298573
1558136126,321265
1558136127,267126
1558136128,539793
1558136129,553776
1558136130,191917
1558136131,459722
1558136132,294596
1558136133,560718
1558136134,333967
1558136135,294102
1558136136,257703
1558136137,545453
1558136138,226470
1558136139,493516
1558136140,290902
1558136141,555631
1558136142,338068
1558136143,296635
1558136144,569353
1558136145,344373
1558136146,295905
1558136147,224507
1558136148,491113
1558136149,289035
1558136150,77503
1558136151,335493
1558136152,334507
1558136153,313136
1558136154,250113
1558136155,521812
1558136156,317123
1558136157,247454
1558136158,548112
1558136159,324259
1558136160,288591
1558136161,561742
1558136162,339624
1558136163,329653
1558136164,299255
1558136165,74030
1558136166,351363
1558136167,313987
1558136168,261183
1558136169,531952
1558136170,324652
1558136171,281242
1558136172,487279
1558136173,528401
1558136174,316315
1558136175,251302
1558136176,523173
1558136177,304876
1558136178,329572
1558136179,529614
1558136180,326522
1558136181,278091
1558136182,555538
1558136183,332878
1558136184,337593
1558136185,303062
1558136186,246358
1558136187,509849
1558136188,275773
1558136189,315362
1558136190,513878
1558136191,271962
1558136192,545683
1558136193,80661
1558136194,303367
1558136195,235846
1558136196,509396
1558136197,278725
1558136198,290281
1558136199,234232
1558136200,531935
1558136201,329022
1558136202,285884
1558136203,195915
1558136204,466617
1558136205,278333
1558136206,216455
1558136207,283611
1558136208,274086
1558136209,545020
1558136210,258931
1558136211,511313
1558136212,331798
1558136213,295448
1558136214,568320
1558136215,341748
1558136216,298752
1558136217,245669
1558136218,519374
1558136219,283028
1558136220,221163
1558136221,488281
1558136222,322708
1558136223,256041
1558136224,529200
1558136225,312535
1558136226,263016
1558136227,531721
1558136228,314692
1558136229,247759
1558136230,522760
1558136231,309108
1558136232,246833
1558136233,540099
1558136234,326908
1558136235,257240
1558136236,539672
1558136237,315195
1558136238,262928
1558136239,532056
1558136240,327446
1558136241,270333
1558136242,546121
1558136243,329060
1558136244,308346
1558136245,259643
1558136246,531420
1558136247,308522
1558136248,243333
1558136249,510625
1558136250,290873
1558136251,555065
1558136252,336865
1558136253,299214
1558136254,72679
1558136255,347963
1558136256,320945
1558136257,380002
1558136258,295411
1558136259,567544
1558136260,351385
1558136261,322106
1558136262,275235
1558136263,553802
1558136264,340149
1558136265,292500
1558136266,239528
1558136267,504157
1558136268,230875
1558136269,556912
1558136270,336273
1558136271,334558
1558136272,308589
1558136273,245854
1558136274,528582
1558136275,299778
1558136276,246644
1558136277,513361
1558136278,291221
1558136279,564305
1558136280,342856
1558136281,287916
1558136282,250439
1558136283,515357
1558136284,283089
1558136285,553790
1558136286,334454
1558136287,319933
1558136288,273007
1558136289,537824
1558136290,324797
1558136291,262246
1558136292,540273
1558136293,316759
1558136294,264770
1558136295,542807
1558136296,320764
1558136297,262585
1558136298,554841
1558136299,329660
1558136300,353604
1558136301,207560
1558136302,495792
1558136303,283908
1558136304,225576
1558136305,491098
1558136306,296308
1558136307,185194
1558136308,460988
1558136309,288302
1558136310,561100
1558136311,332708
1558136312,304594
1558136313,241887
1558136314,538388
1558136315,323775
1558136316,269235
1558136317,542190
1558136318,213963
1558136319,479573
1558136320,283890
1558136321,549453
1558136322,327127
1558136323,280125
1558136324,564759
1558136325,340516
1558136326,299784
1558136327,244600
1558136328,518679
1558136329,303816
1558136330,286741
1558136331,552433
1558136332,336370
1558136333,295566
1558136334,244819
1558136335,533848
1558136336,308125
1558136337,266596
1558136338,538650
1558136339,310646
1558136340,275942
1558136341,545569
1558136342,328732
1558136343,343973
1558136344,551569
1558136345,351226
1558136346,342274
1558136347,297775
1558136348,574724
1558136349,334915
1558136350,299607
1558136351,253679
1558136352,528859
1558136353,293262
1558136354,76330
1558136355,346992
1558136356,313650
1558136357,255727
1558136358,527252
1558136359,315404
1558136360,382394
1558136361,541012
1558136362,343355
1558136363,306815
1558136364,262054
1558136365,473096
1558136366,328696
1558136367,266934
1558136368,540778
1558136369,310987
1558136370,247704
1558136371,529759
1558136372,309971
1558136373,286780
1558136374,74201
1558136375,338836
1558136376,308182
1558136377,243833
1558136378,287534
1558136379,554432
1558136380,334779
1558136381,289733
1558136382,243914
1558136383,515240
1558136384,299396
1558136385,198467
1558136386,225446
1558136387,278991
1558136388,208646
1558136389,465652
1558136390,299256
1558136391,184360
1558136392,461852
1558136393,281731
1558136394,243144
1558136395,512270
1558136396,298598
1558136397,229758
1558136398,505458
1558136399,296765
1558136400,247155
1558136401,517060
1558136402,301722
1558136403,245477
1558136404,532044
1558136405,323538
1558136406,288517
1558136407,558054
1558136408,82028
1558136409,304979
1558136410,252165
1558136411,526069
1558136412,292210
1558136413,559382
1558136414,353158
1558136415,341180
1558136416,324913
1558136417,341648
1558136418,539275
1558136419,325031
1558136420,278038
1558136421,545876
1558136422,330214
1558136423,278554
1558136424,553679
1558136425,341878
1558136426,322465
1558136427,285793
1558136428,561026
1558136429,328594
1558136430,309258
1558136431,260946
1558136432,544563
1558136433,309731
1558136434,264768
1558136435,547213
1558136436,273184
1558136437,315520
1558136438,318720
1558136439,265187
1558136440,545582
1558136441,329298
1558136442,322829
1558136443,288509
1558136444,561977
1558136445,337458
1558136446,322343
1558136447,287984
1558136448,306731
1558136449,520292
1558136450,309748
1558136451,327563
1558136452,520079
1558136453,295776
1558136454,545384
1558136455,344674
1558136456,331802
1558136457,249505
1558136458,248695
1558136459,516679
1558136460,285588
1558136461,550566
1558136462,349045
1558136463,287147
1558136464,564144
1558136465,344686
1558136466,298066
1558136467,245437
1558136468,516041
1558136469,320131
1558136470,262695
1558136471,528366
1558136472,306304
1558136473,322205
1558136474,511179
1558136475,299182
1558136476,248174
1558136477,513026
1558136478,303332
1558136479,246823
1558136480,542021
1558136481,312407
1558136482,258775
1558136483,537006
1558136484,329574
1558136485,306711
1558136486,261704
1558136487,527159
1558136488,311034
1558136489,245881
1558136490,523284
1558136491,298356
1558136492,222001
1558136493,497471
1558136494,295397
1558136495,211373
1558136496,504479
1558136497,313541
1558136498,322318
1558136499,271648
1558136500,546974
1558136501,338228
1558136502,316517
1558136503,244384
1558136504,520484
1558136505,303605
1558136506,244094
1558136507,515222
1558136508,290842
1558136509,560740
1558136510,276747
1558136511,549071
1558136512,351227
1558136513,318159
1558136514,286064
1558136515,512211
1558136516,93423
1558136517,310497
1558136518,249225
1558136519,522421
1558136520,312522
1558136521,515055
1558136522,538105
1558136523,314526
1558136524,250359
1558136525,522789
1558136526,295292
1558136527,255432
1558136528,547001
1558136529,324159
1558136530,303021
1558136531,215891
1558136532,488524
1558136533,273657
1558136534,550189
1558136535,203657
1558136536,302872
1558136537,218731
1558136538,241453
1558136539,285206
1558136540,561315
1558136541,335111
1558136542,310017
1558136543,232004
1558136544,533748
1558136545,326090
1558136546,282942
1558136547,548737
1558136548,326103
1558136549,326731
1558136550,293555
1558136551,363247
1558136552,508259
1558136553,257179
1558136554,532237
1558136555,313550
1558136556,258295
1558136557,534384
1558136558,237028
1558136559,499019
1558136560,282834
1558136561,271552
1558136562,546967
1558136563,318784
1558136564,262012
1558136565,526275
1558136566,342562
1558136567,311987
1558136568,250489
1558136569,524182
1558136570,290031
1558136571,565451
1558136572,341130
1558136573,307299
1558136574,263804
1558136575,526026
1558136576,310721
1558136577,274181
1558136578,547957
1558136579,323169
1558136580,253614
1558136581,523760
1558136582,336543
1558136583,287066
1558136584,76527
1558136585,343553
1558136586,325947
1558136587,272410
1558136588,554199
1558136589,328869
1558136590,294536
1558136591,558028
1558136592,338715
1558136593,332672
1558136594,296877
1558136595,222697
1558136596,501171
1558136597,280751
1558136598,554142
1558136599,335049
1558136600,291824
1558136601,557806
1558136602,336251
1558136603,353711
1558136604,264423
1558136605,529603
1558136606,322081
1558136607,259275
1558136608,529835
1558136609,332534
1558136610,297874
1558136611,215387
1558136612,490322
1558136613,276875
1558136614,545391
1558136615,338593
1558136616,206819
1558136617,252858
1558136618,226454
1558136619,492253
1558136620,326487
1558136621,271362
1558136622,546805
1558136623,317309
1558136624,247770
1558136625,539010
1558136626,341405
1558136627,326370
1558136628,291075
1558136629,561448
1558136630,332428
1558136631,309710
1558136632,255107
1558136633,519316
1558136634,294622
1558136635,233817
1558136636,517588
1558136637,301996
1558136638,257937
1558136639,520536
1558136640,292901
1558136641,263750
1558136642,542017
1558136643,309280
1558136644,251502
1558136645,520696
1558136646,293106
1558136647,249340
1558136648,520051
1558136649,313542
1558136650,274941
1558136651,536855
1558136652,162502
1558136653,326865
1558136654,314230
1558136655,247030
1558136656,522896
1558136657,306546
1558136658,277642
1558136659,542799
1558136660,337916
1558136661,289806
1558136662,558864
1558136663,356742
1558136664,334130
1558136665,313506
1558136666,280555
1558136667,548220
1558136668,78385
1558136669,293565
1558136670,250269
1558136671,328860
1558136672,285188
1558136673,548060
1558136674,352032
1558136675,316439
1558136676,290480
1558136677,560390
1558136678,229989
1558136679,523405
1558136680,334211
1558136681,293130
1558136682,564906
1558136683,336398
1558136684,294340
1558136685,562640
1558136686,345975
1558136687,302010
1558136688,238032
1558136689,507837
1558136691,526479
1558136692,512293
1558136693,269359
1558136694,542711
1558136695,357575
1558136696,350550
1558136697,320793
1558136698,260609
1558136699,525108
1558136700,335101
1558136701,278849
1558136702,554579
1558136703,323227
1558136704,287591
1558136705,551981
1558136706,338081
1558136707,296287
1558136708,216164
1558136709,481537
1558136710,273132
1558136711,545674
1558136712,354500
1558136713,304808
1558136714,248255
1558136715,510750
1558136716,297462
1558136717,249362
1558136718,520052
1558136719,279118
1558136720,553284
1558136721,354056
1558136722,330501
1558136723,299212
1558136724,245474
1558136725,510376
1558136726,282630
1558136727,537699
1558136728,353360
1558136729,317200
1558136730,262008
1558136731,527950
1558136732,80785
1558136733,284587
1558136734,558661
1558136735,325519
1558136736,299883
1558136737,276359
1558136738,310583
1558136739,76297
1558136740,347236
1558136741,309418
1558136742,248416
1558136743,517229
1558136744,300871
1558136745,566301
1558136746,348207
1558136747,298698
1558136748,304817
1558136749,247845
1558136750,514657
1558136751,276842
1558136752,549375
1558136753,350852
1558136754,330429
1558136755,297646
1558136756,256758
1558136757,523232
1558136758,337873
1558136759,309751
1558136760,258548
1558136761,523417
1558136762,296795
1558136763,562305
1558136764,350798
1558136765,303796
1558136766,244676
1558136767,513791
1558136768,291343
1558136769,254916
1558136770,526210
1558136771,291639
1558136772,561845
1558136773,339145
1558136774,315996
1558136775,339299
1558136776,199822
1558136777,465019
1558136778,279884
1558136779,543791
1558136780,340763
1558136781,319697
1558136782,287931
1558136783,554768
1558136784,328155
1558136785,312599
1558136786,273250
1558136787,539718
1558136788,324395
1558136789,278686
1558136790,213800
1558136791,475924
1558136792,503219
1558136793,560480
1558136794,336593
1558136795,300519
1558136796,399788
1558136797,542094
1558136798,198052
1558136799,459620
1558136800,263859
1558136801,244315
1558136802,534557
1558136803,301138
1558136804,256062
1558136805,519861
1558136806,296632
1558136807,264698
1558136808,542645
1558136809,313910
1558136810,305740
1558136811,269553
1558136812,253488
1558136813,522812
1558136814,301748
1558136815,568999
1558136816,350986
1558136817,330329
1558136818,312745
1558136819,238371
1558136820,506934
1558136821,277490
1558136822,549396
1558136823,342906
1558136824,316922
1558136825,263512
1558136826,537760
1558136827,326303
1558136828,341745
1558136829,305011
1558136830,261447
1558136831,524291
1558136832,288175
1558136833,73969
1558136834,350873
1558136835,322200
1558136836,275089
1558136837,538758
1558136838,335845
1558136839,349912
1558136840,244807
1558136841,509508
1558136842,287799
1558136843,551193
1558136844,326625
1558136845,335731
1558136846,287933
1558136847,74320
1558136848,348845
1558136849,310757
1558136850,295492
1558136851,217662
1558136852,493482
1558136853,270960
1558136854,542261
1558136855,314653
1558136856,281323
