timestamp,value
1558135980,33986
1558135981,33986
1558135982,33986
1558135983,33986
1558135984,33986
1558135985,33986
1558135986,33986
1558135987,33986
1558135988,33986
1558135989,33986
1558135990,33986
1558135991,33986
1558135992,33986
1558135993,33986
1558135994,33986
1558135995,33986
1558135996,33986
1558135997,33986
1558135998,33986
1558135999,33986
1558136000,33986
1558136001,33986
1558136002,33986
1558136003,33986
1558136004,33986
1558136005,33986
1558136006,33986
1558136007,33986
1558136008,33986
1558136009,33986
1558136010,33986
1558136011,33986
1558136012,33986
1558136013,33986
1558136014,33986
1558136015,33986
1558136016,33986
1558136017,33986
1558136018,33986
1558136019,33986
1558136020,33986
1558136021,33986
1558136022,33986
1558136023,33986
1558136024,33986
1558136025,33986
1558136026,33986
1558136027,33986
1558136028,33986
1558136029,33986
1558136030,33986
1558136031,33986
1558136032,33986
1558136033,33986
1558136034,33986
1558136035,33986
1558136036,33986
1558136037,33986
1558136038,33986
1558136039,33986
1558136040,33986
1558136041,33986
1558136042,33986
1558136043,33986
1558136044,33986
1558136045,33986
1558136046,33986
1558136047,33986
1558136048,33986
1558136049,33986
1558136050,33986
1558136051,33986
1558136052,33986
1558136053,33986
1558136054,33986
1558136055,33986
1558136056,33986
1558136057,33986
1558136058,33986
1558136059,33986
1558136060,33986
1558136061,33986
1558136062,33986
1558136063,33986
1558136064,33986
1558136065,33986
1558136066,33986
1558136067,33986
1558136068,33986
1558136069,33986
1558136070,33986
1558136071,33986
1558136072,33986
1558136073,33986
1558136074,33986
1558136075,33986
1558136076,33986
1558136077,33986
1558136078,33986
1558136079,33986
1558136080,33986
1558136081,33986
1558136082,33986
1558136083,33986
1558136084,33986
1558136085,33986
1558136086,33986
1558136087,33986
1558136088,33986
1558136089,33986
1558136090,33986
1558136091,33986
1558136092,33986
1558136093,33986
1558136094,33986
1558136095,33986
1558136096,33986
1558136097,33986
1558136098,33986
1558136099,33986
1558136100,33986
1558136101,33986
1558136102,33986
1558136103,33986
1558136104,33986
1558136105,33986
1558136106,33986
1558136107,33986
1558136108,33986
1558136109,33986
1558136110,33986
1558136111,33986
1558136112,33986
1558136113,33986
1558136114,33986
1558136115,33986
1558136116,33986
1558136117,33986
1558136118,33986
1558136119,33986
1558136120,33986
1558136121,33986
1558136122,33986
1558136123,33986
1558136124,33986
1558136125,33986
1558136126,33986
1558136127,33986
1558136128,33986
1558136129,33986
1558136130,33986
1558136131,33986
1558136132,33986
1558136133,33986
1558136134,33986
1558136135,33986
1558136136,33986
1558136137,33986
1558136138,33986
1558136139,33986
1558136140,33986
1558136141,33986
1558136142,33986
1558136143,33986
1558136144,33986
1558136145,33986
1558136146,33986
1558136147,33986
1558136148,33986
1558136149,33986
1558136150,33986
1558136151,33986
1558136152,33986
1558136153,33986
1558136154,33986
1558136155,33986
1558136156,33986
1558136157,33986
1558136158,33986
1558136159,33986
1558136160,33986
1558136161,33986
1558136162,33986
1558136163,33986
1558136164,33986
1558136165,33986
1558136166,33986
1558136167,33986
1558136168,33986
1558136169,33986
1558136170,33986
1558136171,33986
1558136172,33986
1558136173,33986
1558136174,33986
1558136175,33986
1558136176,33986
1558136177,33986
1558136178,33986
1558136179,33986
1558136180,33986
1558136181,33986
1558136182,33986
1558136183,33986
1558136184,33986
1558136185,33986
1558136186,33986
1558136187,33986
1558136188,33986
1558136189,33986
1558136190,33986
1558136191,33986
1558136192,33986
1558136193,33986
1558136194,33986
1558136195,33986
1558136196,33986
1558136197,33986
1558136198,33986
1558136199,33986
1558136200,33986
1558136201,33986
1558136202,33986
1558136203,33986
1558136204,33986
1558136205,33986
1558136206,33986
1558136207,33986
1558136208,33986
1558136209,33986
1558136210,33986
1558136211,33986
1558136212,33986
1558136213,33986
1558136214,33986
1558136215,33986
1558136216,33986
1558136217,33986
1558136218,33986
1558136219,33990
1558136220,33990
1558136221,33990
1558136222,33990
1558136223,33990
1558136224,33990
1558136225,33990
1558136226,33990
1558136227,33990
1558136228,33990
1558136229,33990
1558136230,33990
1558136231,33990
1558136232,33990
1558136233,33990
1558136234,33990
1558136235,33990
1558136236,33990
1558136237,33994
1558136238,33994
1558136239,33994
1558136240,33994
1558136241,33994
1558136242,33994
1558136243,33994
1558136244,33994
1558136245,33994
1558136246,33994
1558136247,33994
1558136248,33994
1558136249,33994
1558136250,33994
1558136251,33994
1558136252,33994
1558136253,33994
1558136254,33994
1558136255,33994
1558136256,33994
1558136257,33994
1558136258,33994
1558136259,33994
1558136260,33994
1558136261,33994
1558136262,33994
1558136263,33994
1558136264,33994
1558136265,33994
1558136266,33994
1558136267,33994
1558136268,33994
1558136269,33994
1558136270,33994
1558136271,33994
1558136272,33994
1558136273,33998
1558136274,34002
1558136275,34002
1558136276,34002
1558136277,34002
1558136278,34002
1558136279,34002
1558136280,34006
1558136281,34006
1558136282,34006
1558136283,34006
1558136284,34006
1558136285,34006
1558136286,34006
1558136287,34006
