timestamp,value
1558135980,805.84
1558135981,805.84
1558135982,805.84
1558135983,805.84
1558135984,805.84
1558135985,805.84
1558135986,805.84
1558135987,805.84
1558135988,805.84
1558135989,805.84
1558135990,805.84
1558135991,805.84
1558135992,805.84
1558135993,805.84
1558135994,805.84
1558135995,805.84
1558135996,805.84
1558135997,805.84
1558135998,805.86
1558135999,805.86
1558136000,805.86
1558136001,805.86
1558136002,805.86
1558136003,805.86
1558136004,805.86
1558136005,805.86
1558136006,805.86
1558136007,805.86
1558136008,805.86
1558136009,805.86
1558136010,805.86
1558136011,805.88
1558136012,805.88
1558136013,805.88
1558136014,805.88
1558136015,805.88
1558136016,805.88
1558136017,805.88
1558136018,805.88
1558136019,805.88
1558136020,805.88
1558136021,805.88
1558136022,805.88
1558136023,805.88
1558136024,805.88
1558136025,805.88
1558136026,805.88
1558136027,805.89
1558136028,805.89
1558136029,805.93
1558136030,805.93
1558136031,805.93
1558136032,805.93
1558136033,805.93
1558136034,805.93
1558136035,805.93
1558136036,805.93
1558136037,805.93
1558136038,805.93
1558136039,805.95
1558136040,805.95
1558136041,805.95
1558136042,805.95
1558136043,805.96
1558136044,805.96
1558136045,805.96
1558136046,805.96
1558136047,805.96
1558136048,805.96
1558136049,805.96
1558136050,805.96
1558136051,805.96
1558136052,805.96
1558136053,805.96
1558136054,805.96
1558136055,805.96
1558136056,805.96
1558136057,805.96
1558136058,805.97
1558136059,805.97
1558136060,805.97
1558136061,805.97
1558136062,805.97
1558136063,805.97
1558136064,805.97
1558136065,805.97
1558136066,805.97
1558136067,805.97
1558136068,805.97
1558136069,805.97
1558136070,805.97
1558136071,805.97
1558136072,805.97
1558136073,805.97
1558136074,805.97
1558136075,805.97
1558136076,805.97
1558136077,805.97
1558136078,805.97
1558136079,805.97
1558136080,805.97
1558136081,805.97
1558136082,805.97
1558136083,805.97
1558136084,805.97
1558136085,805.97
1558136086,805.97
1558136087,805.97
1558136088,805.97
1558136089,805.97
1558136090,805.97
1558136091,805.97
1558136092,805.97
1558136093,805.97
1558136094,805.97
1558136095,805.97
