timestamp,value
1558135980,9560064
1558135981,13336576
1558135982,9879552
1558135983,12967936
1558135984,10067968
1558135985,13279232
1558135986,10321920
1558135987,13082624
1558135988,10436608
1558135989,6438912
1558135990,13033472
1558135991,8814592
1558135992,12115968
1558135993,13508608
1558135994,10534912
1558135995,5988352
1558135996,12173312
1558135997,8486912
1558135998,12894208
1558135999,9322496
1558136000,12992512
1558136001,9207808
1558136002,12951552
1558136003,9379840
1558136004,13148160
1558136005,10084352
1558136006,11771904
1558136007,8216576
1558136008,13279232
1558136009,10125312
1558136010,6463488
1558136011,12427264
1558136012,8609792
1558136013,12632064
1558136014,8798208
1558136015,12787712
1558136016,9379840
1558136017,13312000
1558136018,9764864
1558136019,13426688
1558136020,9953280
1558136021,13205504
1558136022,9150464
1558136023,12967936
1558136024,9609216
1558136025,12902400
1558136026,9977856
1558136027,13156352
1558136028,10182656
1558136029,13008896
1558136030,10362880
1558136031,6217728
1558136032,12664832
1558136033,8798208
1558136034,12247040
1558136035,8437760
1558136036,12337152
1558136037,8552448
1558136038,12722176
1558136039,9125888
1558136040,12918784
1558136041,9166848
1558136042,12328960
1558136043,9412608
1558136044,12951552
1558136045,8028160
1558136046,12836864
1558136047,9740288
1558136048,14753792
1558136049,11837440
1558136050,14835712
1558136051,11386880
1558136052,13058048
1558136053,9863168
1558136054,5513216
1558136055,12820480
1558136056,13606912
1558136057,10436608
1558136058,6430720
1558136059,8134656
1558136060,13459456
1558136061,8896512
1558136062,13295616
1558136063,9183232
1558136064,12787712
1558136065,9101312
1558136066,10076160
1558136067,13189120
1558136068,10067968
1558136069,5586944
1558136070,13164544
1558136071,9158656
1558136072,10903552
1558136073,13500416
1558136074,10461184
1558136075,5816320
1558136076,13156352
1558136077,9322496
1558136078,13221888
1558136079,9404416
1558136080,13041664
1558136081,9134080
1558136082,13123584
1558136083,9068544
1558136084,12910592
1558136085,9158656
1558136086,13123584
1558136087,9961472
1558136088,13295616
1558136089,9519104
1558136090,12582912
1558136091,8781824
1558136092,12664832
1558136093,9363456
1558136094,12877824
1558136095,10215424
1558136096,6488064
1558136097,12787712
1558136098,9420800
1558136099,13139968
1558136100,9879552
1558136101,12492800
1558136102,9543680
1558136103,13123584
1558136104,9428992
1558136105,14696448
1558136106,12156928
1558136107,13737984
1558136108,11255808
1558136109,13328384
1558136110,10207232
1558136111,12787712
1558136112,9822208
1558136113,13123584
1558136114,9871360
1558136115,5939200
1558136116,12525568
1558136117,8790016
1558136118,12918784
1558136119,9396224
1558136120,12754944
1558136121,8708096
1558136122,13099008
1558136123,9363456
1558136124,13320192
1558136125,8675328
1558136126,9650176
1558136127,13451264
1558136128,9945088
1558136129,12582912
1558136130,9846784
1558136131,12902400
1558136132,9887744
1558136133,6127616
1558136134,12410880
1558136135,8159232
1558136136,13426688
1558136137,9494528
1558136138,13246464
1558136139,9396224
1558136140,13180928
1558136141,9076736
1558136142,13459456
1558136143,9428992
1558136144,12943360
1558136145,9125888
1558136146,12926976
1558136147,9273344
1558136148,12886016
1558136149,9871360
1558136150,6127616
1558136151,12926976
1558136152,9371648
1558136153,13123584
1558136154,9715712
1558136155,12656640
1558136156,9445376
1558136157,12599296
1558136158,9314304
1558136159,5300224
1558136160,12255232
1558136161,8404992
1558136162,12779520
1558136163,13967360
1558136164,11247616
1558136165,8470528
1558136166,12181504
1558136167,15097856
1558136168,12124160
1558136169,13606912
1558136170,10641408
1558136171,6094848
1558136172,12025856
1558136173,8478720
1558136174,13180928
1558136175,9158656
1558136176,12689408
1558136177,9560064
1558136178,13041664
1558136179,8200192
1558136180,12836864
1558136181,9871360
1558136182,5799936
1558136183,12484608
1558136184,8847360
1558136185,12484608
1558136186,11952128
1558136187,8527872
1558136188,12525568
1558136189,9658368
1558136190,12746752
1558136191,9797632
1558136192,6152192
1558136193,12132352
1558136194,8454144
1558136195,12001280
1558136196,8781824
1558136197,11796480
1558136198,14909440
1558136199,11952128
1558136200,13385728
1558136201,10018816
1558136202,5652480
1558136203,12574720
1558136204,9060352
