timestamp,value
1558135980,2274872
1558135981,3446640
1558135982,2256784
1558135983,3426576
1558135984,2267888
1558135985,3437936
1558135986,2255576
1558135987,3427424
1558135988,2284608
1558135989,3456080
1558135990,2305024
1558135991,3477776
1558135992,2309032
1558135993,3481704
1558135994,2265096
1558135995,3439456
1558135996,2240504
1558135997,3413144
1558135998,2260352
1558135999,3433144
1558136000,2229960
1558136001,3362320
1558136002,2258760
1558136003,3470560
1558136004,2266928
1558136005,3397920
1558136006,2288128
1558136007,3460968
1558136008,2280416
1558136009,3451360
1558136010,2270520
1558136011,3481568
1558136012,2237048
1558136013,3410648
1558136014,2287576
1558136015,3459568
1558136016,2223704
1558136017,3435152
1558136018,2248176
1558136019,3419472
1558136020,2275792
1558136021,3449552
1558136022,2314064
1558136023,3486304
1558136024,2278456
1558136025,3450224
1558136026,2355448
1558136027,3488728
1558136028,2343784
1558136029,3516576
1558136030,2280448
1558136031,3491888
1558136032,2270048
1558136033,3442168
1558136034,2326344
1558136035,3498400
1558136036,2250384
1558136037,3422496
1558136038,2240824
1558136039,3412648
1558136040,2301800
1558136041,3435896
1558136042,2285992
1558136043,3497472
1558136044,2318000
1558136045,3489864
1558136046,2324496
1558136047,3497056
1558136048,2333336
1558136049,3504952
1558136050,2337064
1558136051,3510216
1558136052,2274848
1558136053,3404640
1558136054,2253048
1558136055,3463880
1558136056,2333360
1558136057,3504944
1558136058,2336200
1558136059,3467808
1558136060,2394792
1558136061,3565752
1558136062,2320528
1558136063,3492976
1558136064,2292944
1558136065,3464248
1558136066,2304320
1558136067,3515800
1558136068,2335344
1558136069,3509112
1558136070,2356456
1558136071,3528608
1558136072,2313944
1558136073,3446288
1558136074,2350096
1558136075,3523176
1558136076,2303888
1558136077,3476192
1558136078,2257656
1558136079,3428568
1558136080,2275080
1558136081,3447024
1558136082,2336880
1558136083,3507680
1558136084,2346328
1558136085,3520312
1558136086,2289088
1558136087,3421584
1558136088,2254488
1558136089,3387400
1558136090,2280488
1558136091,3451368
1558136092,2314472
1558136093,3447352
1558136094,2332208
1558136095,3504184
1558136096,2349376
1558136097,3523048
1558136098,2278640
1558136099,3491320
1558136100,2260784
1558136101,3433472
1558136102,2333824
1558136103,3506752
1558136104,2319344
1558136105,3491800
1558136106,2325200
1558136107,3496976
1558136108,2313968
1558136109,3485664
1558136110,2328872
1558136111,3501560
1558136112,2326040
1558136113,3498624
1558136114,2301184
1558136115,3471904
1558136116,2354544
1558136117,3526152
1558136118,2367488
1558136119,3539256
1558136120,2311656
1558136121,3482200
1558136122,2360384
1558136123,3532712
1558136124,2341632
1558136125,3513168
1558136126,2270016
1558136127,3441184
1558136128,2286472
1558136129,3457920
1558136130,2283936
1558136131,3416640
1558136132,2254920
1558136133,3425768
1558136134,2298640
1558136135,3470232
1558136136,2273680
1558136137,3446744
1558136138,2209024
1558136139,3379416
1558136140,2275576
1558136141,3447336
1558136142,2316624
1558136143,3488448
1558136144,2341648
1558136145,3512216
1558136146,2282984
1558136147,3493824
1558136148,2255048
1558136149,3467168
1558136150,2317760
1558136151,3489912
1558136152,2274728
1558136153,3447448
1558136154,2310888
1558136155,3443416
1558136156,2346752
1558136157,3519112
1558136158,2264760
1558136159,3475328
1558136160,2353200
1558136161,3524424
1558136162,2332368
1558136163,3503232
1558136164,2324440
1558136165,3496704
1558136166,2283488
1558136167,3453776
1558136168,2263376
1558136169,3434792
1558136170,2343048
1558136171,3514840
1558136172,2307920
1558136173,3519672
1558136174,2359480
1558136175,3530424
1558136176,2323456
1558136177,3455136
1558136178,2316088
1558136179,3485888
1558136180,2353344
1558136181,3484984
1558136182,2295656
1558136183,3506072
1558136184,2282432
1558136185,3452328
1558136186,2280416
1558136187,3451928
1558136188,2201392
1558136189,3413592
1558136190,2293184
1558136191,3464336
1558136192,2336816
1558136193,3508952
1558136194,2296112
1558136195,3467848
1558136196,2297664
1558136197,3468736
1558136198,2336872
1558136199,3470424
1558136200,2319856
1558136201,3490720
1558136202,2323616
1558136203,3494392
1558136204,2323968
1558136205,3494664
1558136206,2366088
1558136207,3535888
1558136208,2332776
1558136209,3504224
1558136210,2301704
1558136211,3471752
1558136212,2323224
1558136213,3494576
1558136214,2323896
1558136215,3495336
1558136216,2291480
1558136217,3461160
1558136218,2270576
1558136219,3443392
1558136220,2277600
1558136221,3448264
1558136222,2237328
1558136223,3409960
1558136224,2273408
1558136225,3445416
1558136226,2315632
1558136227,3529168
1558136228,2377952
1558136229,3548928
1558136230,2298016
1558136231,3469320
1558136232,2295320
1558136233,3507544
1558136234,2309824
1558136235,3441832
1558136236,2374104
1558136237,3505312
1558136238,2299976
1558136239,3511800
1558136240,2283944
1558136241,3457136
1558136242,2289800
1558136243,3461056
1558136244,2281336
1558136245,3453600
1558136246,2284624
1558136247,3457712
1558136248,2265024
1558136249,3437168
1558136250,2260256
1558136251,3430960
1558136252,2314664
1558136253,3486448
1558136254,2347256
1558136255,3518040
1558136256,2304336
1558136257,3435520
1558136258,2308760
1558136259,3481960
1558136260,2321976
1558136261,3494552
1558136262,2285048
1558136263,3457352
1558136264,2369136
1558136265,3541200
1558136266,2293768
1558136267,3427120
1558136268,2277040
1558136269,3449720
1558136270,2301112
1558136271,3473384
1558136272,2334344
1558136273,3505264
1558136274,2246584
1558136275,3457552
1558136276,2257584
1558136277,3429200
1558136278,2182752
1558136279,3395664
1558136280,2296416
1558136281,3466936
1558136282,2313256
1558136283,3484400
1558136284,2300008
1558136285,3472160
1558136286,2278008
1558136287,3450800
1558136288,2296248
1558136289,3468880
1558136290,2276968
1558136291,3489672
1558136292,2304032
1558136293,3475144
1558136294,2307128
1558136295,3479320
1558136296,2269920
1558136297,3439784
1558136298,2274480
1558136299,3447128
1558136300,2302120
1558136301,3473552
1558136302,2347408
1558136303,3519024
1558136304,2321520
1558136305,3491672
1558136306,2270400
1558136307,3443824
1558136308,2279552
1558136309,3449848
1558136310,2340240
1558136311,3512888
1558136312,2325000
1558136313,3497104
1558136314,2254216
1558136315,3465184
1558136316,2330072
1558136317,3500640
1558136318,2345080
1558136319,3517808
1558136320,2334560
1558136321,3465776
1558136322,2285616
1558136323,3458000
1558136324,2283280
1558136325,3455016
1558136326,2307168
1558136327,3479960
1558136328,2265672
1558136329,3437696
1558136330,2252184
1558136331,3423992
1558136332,2268128
1558136333,3480984
1558136334,2313912
1558136335,3486360
1558136336,2387704
1558136337,3558016
1558136338,2343592
1558136339,3476304
1558136340,2358944
1558136341,3530072
1558136342,2299368
1558136343,3470888
1558136344,2290848
1558136345,3463344
1558136346,2240824
1558136347,3412728
1558136348,2237336
1558136349,3409656
1558136350,2204440
1558136351,3375104
1558136352,2279832
1558136353,3450624
1558136354,2276040
1558136355,3448792
1558136356,2313200
1558136357,3483960
1558136358,2270400
1558136359,3441896
1558136360,2299864
1558136361,3469976
1558136362,2331600
1558136363,3502632
1558136364,2276264
1558136365,3407640
1558136366,2374576
1558136367,3546968
1558136368,2335808
1558136369,3468016
1558136370,2299176
1558136371,3472000
1558136372,2271152
1558136373,3443168
1558136374,2311648
1558136375,3483872
1558136376,2311536
1558136377,3482440
1558136378,2301920
1558136379,3473400
1558136380,2326600
1558136381,3497496
1558136382,2296848
1558136383,3469944
1558136384,2335024
1558136385,3508680
1558136386,2377128
1558136387,3549840
1558136388,2382168
1558136389,3554152
1558136390,2340360
1558136391,3512216
1558136392,2256064
1558136393,3467432
1558136394,2277992
1558136395,3448800
1558136396,2240648
1558136397,3411368
1558136398,2316424
1558136399,3488000
1558136400,2265720
1558136401,3438352
1558136402,2276200
1558136403,3408880
1558136404,2255280
1558136405,3388216
1558136406,2235624
1558136407,3407576
1558136408,2304632
1558136409,3476472
1558136410,2315384
1558136411,3486688
1558136412,2334672
1558136413,3505880
1558136414,2335872
1558136415,3508960
1558136416,2261480
1558136417,3472888
1558136418,2274616
1558136419,3446952
1558136420,2202016
1558136421,3413640
1558136422,2258392
1558136423,3431320
1558136424,2314032
1558136425,3485192
