timestamp,value
1558135980,8102.85
1558135981,8102.93
1558135982,8103.06
1558135983,8103.19
1558135984,8103.28
1558135985,8103.39
1558135986,8103.52
1558135987,8103.61
1558135988,8103.75
1558135989,8103.88
1558135990,8103.97
1558135991,8104.1
1558135992,8104.21
1558135993,8104.34
1558135994,8104.43
1558135995,8104.54
1558135996,8104.68
1558135997,8104.79
1558135998,8104.91
1558135999,8105.02
1558136000,8105.13
1558136001,8105.23
1558136002,8105.36
1558136003,8105.47
1558136004,8105.57
1558136005,8105.69
1558136006,8105.81
1558136007,8105.91
1558136008,8106.05
1558136009,8106.17
1558136010,8106.26
1558136011,8106.37
1558136012,8106.49
1558136013,8106.59
1558136014,8106.8
1558136015,8106.92
1558136016,8107.03
1558136017,8107.15
1558136018,8107.28
1558136019,8107.4
1558136020,8107.5
1558136021,8107.61
1558136022,8107.75
1558136023,8107.85
1558136024,8107.98
1558136025,8108.08
1558136026,8108.2
1558136027,8108.3
1558136028,8108.45
1558136029,8108.57
1558136030,8108.67
1558136031,8108.78
1558136032,8108.92
1558136033,8109.01
1558136034,8109.12
1558136035,8109.25
1558136036,8109.36
1558136037,8109.44
1558136038,8109.58
1558136039,8109.69
1558136040,8109.83
1558136041,8109.92
1558136042,8110.03
1558136043,8110.16
1558136044,8110.26
1558136045,8110.36
1558136046,8110.5
1558136047,8110.59
1558136048,8110.72
1558136049,8110.82
1558136050,8110.94
1558136051,8111.09
1558136052,8111.18
1558136053,8111.29
1558136054,8111.42
1558136055,8111.52
1558136056,8111.64
1558136057,8111.73
1558136058,8111.85
1558136059,8111.96
1558136060,8112.09
1558136061,8112.18
1558136062,8112.3
1558136063,8112.4
1558136064,8112.56
1558136065,8112.62
1558136066,8112.75
1558136067,8112.85
1558136068,8112.99
1558136069,8113.11
1558136070,8113.2
1558136071,8113.32
1558136072,8113.44
1558136073,8113.56
1558136074,8113.73
1558136075,8113.86
1558136076,8113.95
1558136077,8114.06
1558136078,8114.23
1558136079,8114.31
1558136080,8114.44
1558136081,8114.55
1558136082,8114.66
1558136083,8114.74
1558136084,8114.87
1558136085,8114.98
1558136086,8115.12
1558136087,8115.23
1558136088,8115.36
1558136089,8115.5
1558136090,8115.59
1558136091,8115.71
1558136092,8115.82
1558136093,8115.94
1558136094,8116.03
1558136095,8116.14
1558136096,8116.25
1558136097,8116.34
1558136098,8116.47
1558136099,8116.58
1558136100,8116.73
1558136101,8116.82
1558136102,8116.95
1558136103,8117.08
1558136104,8117.17
1558136105,8117.3
1558136106,8117.42
1558136107,8117.51
1558136108,8117.65
1558136109,8117.76
1558136110,8117.89
1558136111,8117.99
1558136112,8118.12
1558136113,8118.21
1558136114,8118.32
1558136115,8118.42
1558136116,8118.56
1558136117,8118.67
1558136118,8118.78
