timestamp,value
1558135980,4990818
1558135981,4990818
1558135982,4990818
1558135983,4990818
1558135984,4990818
1558135985,4990818
1558135986,4990818
1558135987,4990818
1558135988,4990818
1558135989,4990818
1558135990,4990818
1558135991,4990818
1558135992,4990818
1558135993,4990818
1558135994,4990818
1558135995,4990818
1558135996,4990818
1558135997,4990818
1558135998,4990818
1558135999,4990818
1558136000,4990818
1558136001,4990818
1558136002,4990818
1558136003,4990818
1558136004,4990818
1558136005,4990818
1558136006,4990818
1558136007,4990818
1558136008,4990818
1558136009,4990818
1558136010,4990818
1558136011,4990818
1558136012,4990818
1558136013,4990818
1558136014,4990818
1558136015,4991414
1558136016,4991414
1558136017,4991414
1558136018,4991414
1558136019,4991414
1558136020,4991414
1558136021,4991414
1558136022,4991414
1558136023,4991414
1558136024,4991414
1558136025,4991414
1558136026,4991414
1558136027,4991414
1558136028,4991414
1558136029,4991414
1558136030,4991414
1558136031,4991414
1558136032,4991414
1558136033,4991414
1558136034,4991414
1558136035,4991414
1558136036,4991414
1558136037,4991414
1558136038,4991414
1558136039,4991414
1558136040,4992010
1558136041,4992010
1558136042,4992010
1558136043,4992010
1558136044,4992010
1558136045,4992606
1558136046,4992606
1558136047,4992606
1558136048,4992606
1558136049,4992606
1558136050,4992606
1558136051,4992606
1558136052,4992606
1558136053,4992606
1558136054,4992606
1558136055,4992606
1558136056,4992606
1558136057,4992606
1558136058,4992606
1558136059,4992606
1558136060,4992606
1558136061,4992606
1558136062,4992606
1558136063,4992606
1558136064,4992606
1558136065,4992606
1558136066,4992606
1558136067,4992606
1558136068,4992606
1558136069,4992606
1558136070,4993202
1558136071,4993202
1558136072,4993798
1558136073,4993798
1558136074,4993798
1558136075,4993798
1558136076,4993798
1558136077,4993798
1558136078,4993798
1558136079,4993798
1558136080,4993798
1558136081,4993798
1558136082,4993798
1558136083,4993798
1558136084,4993798
1558136085,4993798
1558136086,4993798
1558136087,4993798
1558136088,4993798
1558136089,4993798
1558136090,4993798
1558136091,4993798
1558136092,4993798
1558136093,4993798
1558136094,4993798
1558136095,4993798
1558136096,4993798
1558136097,4993798
1558136098,4993798
1558136099,4993798
1558136100,4993798
1558136101,4993798
1558136102,4993798
