timestamp,value
1558135980,173516
1558135981,392118
1558135982,478356
1558135983,245807
1558135984,452758
1558135985,203332
1558135986,399410
1558135987,179192
1558135988,415432
1558135989,210619
1558135990,427532
1558135991,173641
1558135992,342120
1558135993,125181
1558135994,231524
1558135995,251760
1558135996,311130
1558135997,467868
1558135998,239989
1558135999,262721
1558136000,467327
1558136001,115540
1558136002,305045
1558136003,72746
1558136004,309897
1558136005,107860
1558136006,270020
1558136007,207006
1558136008,327392
1558136009,180359
1558136010,303463
1558136011,476179
1558136012,251226
1558136013,383124
1558136014,220655
1558136015,400251
1558136016,336996
1558136017,125267
1558136018,335806
1558136019,94472
1558136020,291303
1558136021,133802
1558136022,245538
1558136023,171812
1558136024,385379
1558136025,127830
1558136026,281114
1558136027,157927
1558136028,268689
1558136029,196338
1558136030,301671
1558136031,125892
1558136032,244557
1558136033,253976
1558136034,403863
1558136035,510711
1558136036,296403
1558136037,417444
1558136038,212023
1558136039,438729
1558136040,167760
1558136041,394243
1558136042,488852
1558136043,220102
1558136044,169781
1558136045,240592
1558136046,376396
1558136047,285045
1558136048,396793
1558136049,246079
1558136050,189960
1558136051,321301
1558136052,315082
1558136053,269206
1558136054,184196
1558136055,274415
1558136056,408733
1558136057,288826
1558136058,432520
1558136059,270947
1558136060,201408
1558136061,352284
1558136062,170611
1558136063,394449
1558136064,134613
1558136065,300806
1558136066,468798
1558136067,214714
1558136068,411099
1558136069,257585
1558136070,364425
1558136071,347050
1558136072,412866
1558136073,193359
1558136074,440805
1558136075,289158
1558136076,349513
1558136077,87737
1558136078,278121
1558136079,94974
1558136080,280686
1558136081,78566
1558136082,275235
1558136083,137266
1558136084,392329
1558136085,96116
1558136086,267335
1558136087,97835
1558136088,264305
1558136089,93734
1558136090,270979
1558136091,220703
1558136092,327337
1558136093,127042
1558136094,344071
1558136095,113358
1558136096,261746
1558136097,156382
1558136098,305808
1558136099,96051
1558136100,244739
1558136101,255822
1558136102,331917
1558136103,316059
1558136104,228471
1558136105,116742
1558136106,259070
1558136107,125769
1558136108,324111
1558136109,105821
1558136110,338100
1558136111,242727
1558136112,352360
1558136113,505680
1558136114,310478
1558136115,408082
1558136116,186679
1558136117,457302
1558136118,234872
1558136119,375497
1558136120,283466
1558136121,429731
1558136122,210915
1558136123,438546
1558136124,209287
1558136125,277610
1558136126,244391
1558136127,379098
1558136128,212000
1558136129,340294
1558136130,225629
1558136131,368264
1558136132,271868
1558136133,417041
1558136134,504089
1558136135,262348
1558136136,90195
1558136137,306927
1558136138,409224
1558136139,285523
1558136140,402484
1558136141,304799
1558136142,408453
1558136143,221489
1558136144,420822
1558136145,215277
1558136146,358273
1558136147,209614
1558136148,448224
1558136149,199511
1558136150,374393
1558136151,160928
1558136152,304684
1558136153,101783
1558136154,253295
1558136155,103765
1558136156,278773
1558136157,77566
1558136158,259605
1558136159,83602
1558136160,264562
1558136161,233689
1558136162,390589
1558136163,479102
1558136164,288981
1558136165,388147
1558136166,282713
1558136167,378013
1558136168,165936
1558136169,390524
1558136170,155937
1558136171,253541
1558136172,390549
1558136173,271448
1558136174,254412
1558136175,308049
1558136176,129150
1558136177,283544
1558136178,91725
1558136179,273662
1558136180,278893
1558136181,390851
1558136182,268745
1558136183,379149
1558136184,254697
1558136185,408188
1558136186,271310
1558136187,418164
1558136188,276293
1558136189,356504
1558136190,231617
1558136191,334899
1558136192,205909
1558136193,328372
1558136194,278063
1558136195,322336
1558136196,187748
1558136197,228467
1558136198,256814
1558136199,365016
1558136200,130490
1558136201,248086
1558136202,209372
1558136203,346618
1558136204,490747
1558136205,282863
1558136206,363701
1558136207,350777
1558136208,410547
1558136209,241245
1558136210,370053
1558136211,301886
1558136212,389869
1558136213,198556
1558136214,400550
1558136215,283393
1558136216,382775
1558136217,73308
1558136218,310956
1558136219,126640
1558136220,298001
1558136221,234844
1558136222,398444
1558136223,119657
1558136224,288502
1558136225,67174
1558136226,305065
1558136227,130611
1558136228,229196
1558136229,176537
1558136230,413081
1558136231,293516
1558136232,208359
1558136233,271267
1558136234,385127
1558136235,299735
1558136236,399247
1558136237,262194
1558136238,416443
1558136239,253503
1558136240,205238
1558136241,391125
1558136242,217912
1558136243,399727
1558136244,173127
1558136245,440797
1558136246,71590
1558136247,308524
1558136248,121452
1558136249,273522
1558136250,211787
1558136251,312258
1558136252,128920
1558136253,276930
1558136254,97077
1558136255,263862
1558136256,204967
1558136257,301328
1558136258,456704
1558136259,304576
1558136260,376702
1558136261,309581
1558136262,427942
1558136263,186771
1558136264,433831
1558136265,120156
1558136266,248786
1558136267,82168
1558136268,341283
1558136269,244354
1558136270,333559
1558136271,506006
1558136272,308956
1558136273,423527
1558136274,235568
1558136275,414766
1558136276,263274
1558136277,423623
1558136278,169987
1558136279,331396
1558136280,249083
1558136281,389920
1558136282,460786
1558136283,295115
1558136284,385117
1558136285,262931
1558136286,438811
1558136287,195912
1558136288,363727
1558136289,522953
1558136290,260316
1558136291,102047
1558136292,256803
1558136293,377547
1558136294,267985
1558136295,438307
1558136296,215142
1558136297,387030
1558136298,224776
1558136299,406268
1558136300,312136
1558136301,367383
1558136302,225757
1558136303,345925
1558136304,191807
1558136305,368901
1558136306,86398
1558136307,251467
1558136308,144837
1558136309,291056
1558136310,212167
1558136311,325860
1558136312,490197
1558136313,275642
1558136314,375681
1558136315,227093
1558136316,361718
1558136317,269969
1558136318,435820
1558136319,189064
1558136320,394409
1558136321,237248
1558136322,330456
1558136323,165628
1558136324,356085
1558136325,478001
1558136326,337775
1558136327,121234
1558136328,276080
1558136329,138666
1558136330,260497
1558136331,414077
1558136332,243994
1558136333,369381
1558136334,247081
1558136335,457408
1558136336,301896
1558136337,395836
1558136338,232721
1558136339,330446
1558136340,178688
1558136341,362569
1558136342,219576
1558136343,298322
1558136344,508322
1558136345,318226
1558136346,362549
1558136347,271374
1558136348,431747
1558136349,247887
1558136350,355332
1558136351,155544
1558136352,323130
1558136353,144202
1558136354,230757
1558136355,196221
1558136356,316614
1558136357,118289
1558136358,267858
1558136359,279518
1558136360,415883
1558136361,260127
1558136362,361750
1558136363,82313
1558136364,239600
1558136365,74720
1558136366,263531
1558136367,85961
1558136368,315613
1558136369,212583
1558136370,295706
1558136371,91732
1558136372,296378
1558136373,114913
1558136374,251778
1558136375,150707
1558136376,240344
1558136377,278312
1558136378,344571
1558136379,68205
1558136380,261449
1558136381,115455
1558136382,305398
1558136383,192044
1558136384,350099
1558136385,91074
1558136386,226266
1558136387,125826
1558136388,279371
1558136389,266594
1558136390,322062
1558136391,469548
1558136392,272814
1558136393,183846
1558136394,275539
1558136395,109062
1558136396,326226
1558136397,142570
1558136398,280710
1558136399,154207
1558136400,362230
1558136401,463570
1558136402,293028
1558136403,382566
1558136404,230994
1558136405,145294
1558136406,229408
1558136407,162035
1558136408,316156
1558136409,116518
1558136410,229436
1558136411,136248
1558136412,329012
1558136413,462907
1558136414,214587
1558136415,420585
1558136416,272864
1558136417,151674
1558136418,246578
1558136419,73240
1558136420,300890
1558136421,151100
1558136422,348801
1558136423,207397
1558136424,354130
1558136425,312595
1558136426,236389
1558136427,107511
1558136428,278260
1558136429,164411
1558136430,228560
1558136431,226240
1558136432,370938
1558136433,106957
1558136434,264766
1558136435,382818
1558136436,331270
1558136437,399741
1558136438,209718
1558136439,431673
1558136440,199508
1558136441,336100
1558136442,71504
1558136443,292660
1558136444,214072
1558136445,389197
1558136446,523539
1558136447,304505
1558136448,152079
1558136449,389719
1558136450,358512
1558136451,214327
1558136452,391583
1558136453,198290
1558136454,355877
1558136455,237732
1558136456,406964
1558136457,278324
