timestamp,value
1558135980,27235432
1558135981,23591488
1558135982,34439512
1558135983,24727920
1558135984,34359288
1558135985,24406848
1558135986,35077616
1558135987,27385120
1558135988,22748304
1558135989,34007152
1558135990,22836560
1558135991,18665256
1558135992,29425512
1558135993,26124104
1558135994,35892544
1558135995,25816712
1558135996,18595912
1558135997,29288264
1558135998,26236064
1558135999,19449368
1558136000,29366632
1558136001,25856592
1558136002,36654088
1558136003,27614408
1558136004,22862992
1558136005,33498424
1558136006,23129272
1558136007,37275552
1558136008,25538560
1558136009,23605424
1558136010,33451848
1558136011,23770832
1558136012,33937584
1558136013,24929448
1558136014,34989848
1558136015,26471840
1558136016,36575816
1558136017,28903992
1558136018,26081584
1558136019,36811544
1558136020,30255040
1558136021,24840472
1558136022,34910016
1558136023,28101640
1558136024,22814256
1558136025,33303512
1558136026,23314056
1558136027,34086856
1558136028,23658472
1558136029,35599448
1558136030,25139232
1558136031,36595064
1558136032,25732880
1558136033,37208488
1558136034,30733424
1558136035,25825520
1558136036,37935944
1558136037,27242352
1558136038,23490384
1558136039,35285664
1558136040,25153008
1558136041,38112352
1558136042,26617832
1558136043,23481856
1558136044,33146864
1558136045,23856064
1558136046,33889632
1558136047,24408120
1558136048,34395160
1558136049,25459064
1558136050,39005368
1558136051,34738896
1558136052,28933040
1558136053,24749320
1558136054,34604136
1558136055,24024408
1558136056,34549048
1558136057,25524672
1558136058,35765520
1558136059,27884320
1558136060,23157448
1558136061,34839224
1558136062,23461520
1558136063,36913824
1558136064,35451208
1558136065,27302936
1558136066,26062184
1558136067,36921880
1558136068,27535000
1558136069,22895264
1558136070,33046072
1558136071,23776920
1558136072,34214480
1558136073,24641440
1558136074,34666568
1558136075,25097232
1558136076,35057456
1558136077,26216880
1558136078,36320144
1558136079,27548872
1558136080,24297632
1558136081,35363216
1558136082,29419200
1558136083,24543528
1558136084,34820856
1558136085,25998128
1558136086,35856576
1558136087,30430488
1558136088,25147608
1558136089,36119528
1558136090,25912984
1558136091,36946368
1558136092,27864664
1558136093,24508872
1558136094,34886704
1558136095,24064336
1558136096,34487984
1558136097,24476512
1558136098,35788040
1558136099,26081752
1558136100,36055912
1558136101,28466160
1558136102,23606544
1558136103,37696960
1558136104,26117536
1558136105,36574760
1558136106,27988328
1558136107,23516224
1558136108,33552256
1558136109,25061840
1558136110,35050736
1558136111,31932408
1558136112,24485896
1558136113,35158952
1558136114,26855264
1558136115,23192680
1558136116,33601448
1558136117,23201488
1558136118,33603424
1558136119,26395200
1558136120,36270584
1558136121,27191216
1558136122,22103368
1558136123,35272096
1558136124,24622584
1558136125,36024000
1558136126,25626600
1558136127,18749456
1558136128,28608072
1558136129,25691504
1558136130,39459384
1558136131,28486136
1558136132,23300872
1558136133,33850736
1558136134,25675208
1558136135,22554552
1558136136,32320688
1558136137,23219952
1558136138,33287032
1558136139,24520544
1558136140,34857000
1558136141,25050952
1558136142,35251096
1558136143,25870592
1558136144,36300752
1558136145,26540976
1558136146,24291560
1558136147,35295160
1558136148,24732680
1558136149,36093440
1558136150,26869776
1558136151,23849552
1558136152,34118064
1558136153,24121544
1558136154,34385424
1558136155,24427480
1558136156,37068592
1558136157,26102800
1558136158,36203736
1558136159,27223464
1558136160,18181880
1558136161,31758808
1558136162,26882888
1558136163,19328864
1558136164,29355880
1558136165,24981800
1558136166,37442720
1558136167,26794256
1558136168,18316912
1558136169,29419736
1558136170,24542560
1558136171,20558904
1558136172,33558384
1558136173,27043960
1558136174,18614000
1558136175,29589832
1558136176,24753896
1558136177,38224824
1558136178,27773048
1558136179,24207072
1558136180,34006752
1558136181,24386936
1558136182,36533520
1558136183,27009392
1558136184,18899728
1558136185,29326776
1558136186,24629704
1558136187,37499704
1558136188,26648296
1558136189,24020232
1558136190,34420640
1558136191,24174912
1558136192,34452624
1558136193,25061080
1558136194,37369936
1558136195,27175024
1558136196,22417240
1558136197,32593232
1558136198,23152960
1558136199,35164640
1558136200,23831520
1558136201,34620848
1558136202,23856032
1558136203,36678512
1558136204,27254648
1558136205,23649136
1558136206,33588072
1558136207,24188248
1558136208,34580424
1558136209,25828016
1558136210,37025664
1558136211,26735808
1558136212,36881760
1558136213,27404840
1558136214,35945848
1558136215,38008648
1558136216,25794400
1558136217,24411256
1558136218,27947656
1558136219,25569640
1558136220,35802288
1558136221,26286704
1558136222,36196744
1558136223,28570584
1558136224,24520024
1558136225,35359560
1558136226,28974240
1558136227,25120456
1558136228,35480216
1558136229,26081056
1558136230,36412032
1558136231,35278624
1558136232,26081808
1558136233,23440496
1558136234,33407432
1558136235,24556536
1558136236,35465800
1558136237,26010088
1558136238,36077808
1558136239,27216056
1558136240,23003976
1558136241,34064160
1558136242,23842584
1558136243,34957024
1558136244,24954816
1558136245,36582480
1558136246,26069584
1558136247,36844472
1558136248,29847432
1558136249,25314336
1558136250,35204400
1558136251,26668800
1558136252,23225200
1558136253,36760688
1558136254,25253216
1558136255,36264920
1558136256,25996552
1558136257,19581752
1558136258,28299256
1558136259,25462896
1558136260,35293896
1558136261,25561792
1558136262,36341008
1558136263,27309080
1558136264,23986536
1558136265,34906360
1558136266,25547984
1558136267,36632440
1558136268,27912672
1558136269,25243728
1558136270,35210848
1558136271,26447904
1558136272,36187496
1558136273,27954592
1558136274,23184752
