timestamp,value
1558135980,1558135977.8863096
1558135981,1558135979.8906164
1558135982,1558135979.8906164
1558135983,1558135981.8899796
1558135984,1558135981.8899796
1558135985,1558135983.8888822
1558135986,1558135983.8888822
1558135987,1558135985.8906794
1558135988,1558135985.8906794
1558135989,1558135987.8920581
1558135990,1558135987.8920581
1558135991,1558135989.8900657
1558135992,1558135989.8900657
1558135993,1558135991.8908079
1558135994,1558135991.8908079
1558135995,1558135993.8905137
1558135996,1558135993.8905137
1558135997,1558135995.886172
1558135998,1558135995.886172
1558135999,1558135997.893199
1558136000,1558135997.893199
1558136001,1558135999.8854997
1558136002,1558135999.8854997
1558136003,1558136001.8883593
1558136004,1558136001.8883593
1558136005,1558136003.8942568
1558136006,1558136003.8942568
1558136007,1558136005.8858232
1558136008,1558136005.8858232
1558136009,1558136007.889688
1558136010,1558136007.889688
1558136011,1558136009.888663
1558136012,1558136009.888663
1558136013,1558136011.890035
1558136014,1558136011.890035
1558136015,1558136013.8926356
1558136016,1558136013.8926356
1558136017,1558136015.8908076
1558136018,1558136015.8908076
1558136019,1558136017.8957932
1558136020,1558136017.8957932
1558136021,1558136019.8900094
1558136022,1558136019.8900094
1558136023,1558136021.8907416
1558136024,1558136021.8907416
1558136025,1558136023.8863847
1558136026,1558136023.8863847
1558136027,1558136025.8901641
1558136028,1558136025.8901641
1558136029,1558136027.8899343
1558136030,1558136027.8899343
1558136031,1558136029.8898017
1558136032,1558136029.8898017
1558136033,1558136031.8912065
1558136034,1558136031.8912065
1558136035,1558136033.8947136
1558136036,1558136033.8947136
1558136037,1558136035.8949335
1558136038,1558136035.8949335
1558136039,1558136037.8905413
1558136040,1558136037.8905413
1558136041,1558136039.88718
1558136042,1558136039.88718
1558136043,1558136041.889788
1558136044,1558136041.889788
1558136045,1558136043.8893895
1558136046,1558136043.8893895
1558136047,1558136045.890215
1558136048,1558136045.890215
1558136049,1558136047.8912296
1558136050,1558136047.8912296
1558136051,1558136049.8925319
1558136052,1558136049.8925319
1558136053,1558136051.8948352
1558136054,1558136051.8948352
1558136055,1558136053.887184
1558136056,1558136053.887184
1558136057,1558136055.8958993
1558136058,1558136055.8958993
1558136059,1558136057.8958712
1558136060,1558136057.8958712
1558136061,1558136059.888331
1558136062,1558136059.888331
1558136063,1558136061.8906484
1558136064,1558136061.8906484
1558136065,1558136063.8906772
1558136066,1558136063.8906772
1558136067,1558136065.8897061
1558136068,1558136065.8897061
1558136069,1558136067.893736
1558136070,1558136067.893736
1558136071,1558136069.8861444
1558136072,1558136069.8861444
1558136073,1558136071.8862598
1558136074,1558136071.8862598
1558136075,1558136073.896016
1558136076,1558136073.896016
1558136077,1558136075.8897831
1558136078,1558136075.8897831
1558136079,1558136077.8872197
1558136080,1558136077.8872197
1558136081,1558136079.898378
1558136082,1558136079.898378
1558136083,1558136081.8893232
1558136084,1558136081.8893232
1558136085,1558136083.8900912
1558136086,1558136083.8900912
1558136087,1558136085.8906806
1558136088,1558136085.8906806
1558136089,1558136087.8865383
1558136090,1558136087.8865383
1558136091,1558136089.886678
1558136092,1558136089.886678
1558136093,1558136091.8903804
1558136094,1558136091.8903804
1558136095,1558136093.8855731
1558136096,1558136093.8855731
1558136097,1558136095.8903892
1558136098,1558136095.8903892
1558136099,1558136097.8855762
1558136100,1558136097.8855762
1558136101,1558136099.8929904
1558136102,1558136099.8929904
1558136103,1558136101.8995578
1558136104,1558136101.8995578
1558136105,1558136103.8861709
1558136106,1558136103.8861709
1558136107,1558136105.8944547
1558136108,1558136105.8944547
1558136109,1558136107.8860502
1558136110,1558136107.8860502
1558136111,1558136109.889062
1558136112,1558136109.889062
1558136113,1558136111.8897035
1558136114,1558136111.8897035
1558136115,1558136113.886134
1558136116,1558136113.886134
1558136117,1558136115.8860836
1558136118,1558136115.8860836
1558136119,1558136117.886774
1558136120,1558136117.886774
1558136121,1558136119.886154
1558136122,1558136119.886154
1558136123,1558136121.8904538
1558136124,1558136121.8904538
1558136125,1558136123.889789
1558136126,1558136123.889789
1558136127,1558136125.8909523
1558136128,1558136125.8909523
1558136129,1558136127.8896244
1558136130,1558136127.8896244
1558136131,1558136129.8897266
1558136132,1558136129.8897266
1558136133,1558136131.8859684
1558136134,1558136131.8859684
1558136135,1558136133.8903644
1558136136,1558136133.8903644
1558136137,1558136135.8897293
1558136138,1558136135.8897293
1558136139,1558136137.8876917
1558136140,1558136137.8876917
1558136141,1558136139.8905752
1558136142,1558136139.8905752
1558136143,1558136141.886311
1558136144,1558136141.886311
1558136145,1558136143.8878162
1558136146,1558136143.8878162
1558136147,1558136145.8899467
1558136148,1558136145.8899467
1558136149,1558136147.8905756
1558136150,1558136147.8905756
1558136151,1558136149.8901732
1558136152,1558136149.8901732
1558136153,1558136151.8899693
1558136154,1558136151.8899693
1558136155,1558136153.8960888
1558136156,1558136153.8960888
1558136157,1558136155.8899436
1558136158,1558136155.8899436
1558136159,1558136157.8895125
1558136160,1558136157.8895125
1558136161,1558136159.8901258
1558136162,1558136159.8901258
1558136163,1558136161.8909116
1558136164,1558136161.8909116
1558136165,1558136163.8865676
1558136166,1558136163.8865676
1558136167,1558136165.8893044
1558136168,1558136165.8893044
1558136169,1558136167.8896048
1558136170,1558136167.8896048
1558136171,1558136169.8904471
1558136172,1558136169.8904471
1558136173,1558136171.8941402
1558136174,1558136171.8941402
1558136175,1558136173.9003487
1558136176,1558136173.9003487
1558136177,1558136175.8858964
1558136178,1558136175.8858964
1558136179,1558136177.8870487
1558136180,1558136177.8870487
1558136181,1558136179.8951058
1558136182,1558136179.8951058
1558136183,1558136181.8863568
1558136184,1558136181.8863568
1558136185,1558136183.8899193
1558136186,1558136183.8899193
1558136187,1558136185.8908987
1558136188,1558136185.8908987
1558136189,1558136187.894895
1558136190,1558136187.894895
1558136191,1558136189.8952067
1558136192,1558136189.8952067
1558136193,1558136191.8905122
1558136194,1558136191.8905122
1558136195,1558136193.8950722
1558136196,1558136193.8950722
1558136197,1558136195.890421
1558136198,1558136195.890421
1558136199,1558136197.8862135
1558136200,1558136197.8862135
1558136201,1558136199.893916
1558136202,1558136199.893916
1558136203,1558136201.8904295
1558136204,1558136201.8904295
1558136205,1558136203.8953125
1558136206,1558136203.8953125
1558136207,1558136205.8866649
1558136208,1558136205.8866649
1558136209,1558136207.8894928
1558136210,1558136207.8894928
1558136211,1558136209.8936517
1558136212,1558136209.8936517
1558136213,1558136211.890323
1558136214,1558136211.890323
1558136215,1558136213.8917747
1558136216,1558136213.8917747
1558136217,1558136215.8863592
1558136218,1558136215.8863592
1558136219,1558136217.890501
1558136220,1558136217.890501
1558136221,1558136219.8933387
1558136222,1558136219.8933387
1558136223,1558136221.886991
1558136224,1558136221.886991
1558136225,1558136223.886671
1558136226,1558136223.886671
1558136227,1558136225.8856857
1558136228,1558136225.8856857
1558136229,1558136227.8862505
1558136230,1558136227.8862505
1558136231,1558136229.8884256
1558136232,1558136229.8884256
1558136233,1558136231.8861594
1558136234,1558136231.8861594
1558136235,1558136233.8894482
1558136236,1558136233.8894482
1558136237,1558136235.8906252
1558136238,1558136235.8906252
1558136239,1558136237.8884406
1558136240,1558136237.8884406
1558136241,1558136239.8865044
1558136242,1558136239.8865044
1558136243,1558136241.8904788
1558136244,1558136241.8904788
1558136245,1558136243.8867545
1558136246,1558136243.8867545
1558136247,1558136245.8903484
1558136248,1558136245.8903484
1558136249,1558136247.889671
1558136250,1558136247.889671
1558136251,1558136249.8906558
1558136252,1558136249.8906558
1558136253,1558136251.8861103
1558136254,1558136251.8861103
1558136255,1558136253.889728
1558136256,1558136253.889728
1558136257,1558136255.8900619
1558136258,1558136255.8900619
1558136259,1558136257.8860257
1558136260,1558136257.8860257
1558136261,1558136259.8953102
1558136262,1558136259.8953102
1558136263,1558136261.8873794
1558136264,1558136261.8873794
1558136265,1558136263.890596
1558136266,1558136263.890596
1558136267,1558136265.886306
1558136268,1558136265.886306
1558136269,1558136267.8884325
1558136270,1558136267.8884325
1558136271,1558136269.8942094
1558136272,1558136269.8942094
1558136273,1558136271.8955815
1558136274,1558136271.8955815
1558136275,1558136273.8902388
1558136276,1558136273.8902388
1558136277,1558136275.8902535
1558136278,1558136275.8902535
1558136279,1558136277.889871
1558136280,1558136277.889871
1558136281,1558136279.8862252
1558136282,1558136279.8862252
1558136283,1558136281.8862422
1558136284,1558136281.8862422
1558136285,1558136283.8947344
1558136286,1558136283.8947344
1558136287,1558136285.886274
1558136288,1558136285.886274
1558136289,1558136287.8909678
1558136290,1558136287.8909678
1558136291,1558136289.8871386
1558136292,1558136289.8871386
1558136293,1558136291.8861816
1558136294,1558136291.8861816
1558136295,1558136293.8859935
1558136296,1558136293.8859935
1558136297,1558136295.886172
1558136298,1558136295.886172
1558136299,1558136297.890481
1558136300,1558136297.890481
1558136301,1558136299.8897436
1558136302,1558136299.8897436
1558136303,1558136301.8865945
1558136304,1558136301.8865945
1558136305,1558136303.8902922
1558136306,1558136303.8902922
1558136307,1558136305.8857098
1558136308,1558136305.8857098
1558136309,1558136307.8951995
1558136310,1558136307.8951995
1558136311,1558136309.8906546
1558136312,1558136309.8906546
1558136313,1558136311.887677
1558136314,1558136311.887677
1558136315,1558136313.8897848
1558136316,1558136313.8897848
1558136317,1558136315.8909965
1558136318,1558136315.8909965
1558136319,1558136317.8875954
1558136320,1558136317.8875954
1558136321,1558136319.8864665
1558136322,1558136319.8864665
1558136323,1558136321.8895867
1558136324,1558136321.8895867
1558136325,1558136323.8917305
1558136326,1558136323.8917305
1558136327,1558136325.8888266
1558136328,1558136325.8888266
1558136329,1558136327.8859909
1558136330,1558136327.8859909
1558136331,1558136329.889096
1558136332,1558136329.889096
1558136333,1558136331.887351
1558136334,1558136331.887351
1558136335,1558136333.885917
1558136336,1558136333.885917
1558136337,1558136335.8867023
1558136338,1558136335.8867023
1558136339,1558136337.8909638
1558136340,1558136337.8909638
1558136341,1558136339.890936
1558136342,1558136339.890936
1558136343,1558136341.8904107
1558136344,1558136341.8904107
1558136345,1558136343.8913834
1558136346,1558136343.8913834
1558136347,1558136345.8928862
1558136348,1558136345.8928862
1558136349,1558136347.8911114
1558136350,1558136347.8911114
1558136351,1558136349.887917
1558136352,1558136349.887917
1558136353,1558136351.8901515
1558136354,1558136351.8901515
1558136355,1558136353.8884406
1558136356,1558136353.8884406
1558136357,1558136355.890718
1558136358,1558136355.890718
1558136359,1558136357.8907342
1558136360,1558136357.8907342
1558136361,1558136359.895732
1558136362,1558136359.895732
1558136363,1558136361.8913386
1558136364,1558136361.8913386
1558136365,1558136363.8914647
1558136366,1558136363.8914647
1558136367,1558136365.890438
1558136368,1558136365.890438
1558136369,1558136367.8946328
1558136370,1558136367.8946328
1558136371,1558136369.888847
1558136372,1558136369.888847
1558136373,1558136371.8932633
1558136374,1558136371.8932633
1558136375,1558136373.8941612
1558136376,1558136373.8941612
1558136377,1558136375.8904083
1558136378,1558136375.8904083
1558136379,1558136377.8896954
1558136380,1558136377.8896954
1558136381,1558136379.8948739
1558136382,1558136379.8948739
1558136383,1558136381.889864
1558136384,1558136381.889864
1558136385,1558136383.8959966
1558136386,1558136383.8959966
1558136387,1558136385.8902783
1558136388,1558136385.8902783
1558136389,1558136387.8907266
1558136390,1558136387.8907266
1558136391,1558136389.88648
1558136392,1558136389.88648
1558136393,1558136391.89112
1558136394,1558136391.89112
1558136395,1558136393.891592
1558136396,1558136393.891592
1558136397,1558136395.8965192
1558136398,1558136395.8965192
1558136399,1558136397.8897257
1558136400,1558136397.8897257
1558136401,1558136399.8858986
1558136402,1558136399.8858986
1558136403,1558136401.8897192
1558136404,1558136401.8897192
1558136405,1558136403.8915951
1558136406,1558136403.8915951
1558136407,1558136405.8896754
1558136408,1558136405.8896754
1558136409,1558136407.887316
1558136410,1558136407.887316
1558136411,1558136409.8916082
1558136412,1558136409.8916082
1558136413,1558136411.8868234
1558136414,1558136411.8868234
1558136415,1558136413.8858297
1558136416,1558136413.8858297
1558136417,1558136415.8863559
1558136418,1558136415.8863559
1558136419,1558136417.8858833
1558136420,1558136417.8858833
1558136421,1558136419.8904262
1558136422,1558136419.8904262
1558136423,1558136421.8863742
1558136424,1558136421.8863742
1558136425,1558136423.887994
1558136426,1558136423.887994
1558136427,1558136425.8867338
1558136428,1558136425.8867338
1558136429,1558136427.8863156
1558136430,1558136427.8863156
1558136431,1558136429.8860765
1558136432,1558136429.8860765
1558136433,1558136431.8868606
1558136434,1558136431.8868606
1558136435,1558136433.8906932
1558136436,1558136433.8906932
1558136437,1558136435.8934343
1558136438,1558136435.8934343
1558136439,1558136437.889775
1558136440,1558136437.889775
1558136441,1558136439.8870535
1558136442,1558136439.8870535
1558136443,1558136441.8867402
1558136444,1558136441.8867402
