timestamp,value
1558135980,1450070016
1558135981,1450070016
1558135982,1450049536
1558135983,1450049536
1558135984,1450049536
1558135985,1450049536
1558135986,1450049536
1558135987,1450070016
1558135988,1450070016
1558135989,1450070016
1558135990,1450106880
1558135991,1450131456
1558135992,1450131456
1558135993,1450131456
1558135994,1450131456
1558135995,1450131456
1558135996,1450131456
1558135997,1450131456
1558135998,1450131456
1558135999,1450131456
1558136000,1450131456
1558136001,1450131456
1558136002,1450131456
1558136003,1450131456
1558136004,1450131456
1558136005,1450131456
1558136006,1450131456
1558136007,1450131456
1558136008,1450131456
1558136009,1450131456
1558136010,1450131456
1558136011,1450131456
1558136012,1450131456
1558136013,1450131456
1558136014,1450131456
1558136015,1450131456
1558136016,1450131456
1558136017,1450131456
1558136018,1450131456
1558136019,1450131456
1558136020,1450131456
1558136021,1450131456
1558136022,1450131456
1558136023,1450131456
1558136024,1450131456
1558136025,1450131456
1558136026,1450131456
1558136027,1450131456
1558136028,1450131456
1558136029,1450131456
1558136030,1450131456
1558136031,1450131456
1558136032,1450131456
1558136033,1450131456
1558136034,1450131456
1558136035,1450131456
1558136036,1450131456
1558136037,1450131456
1558136038,1450131456
1558136039,1450131456
1558136040,1450131456
1558136041,1450131456
1558136042,1450131456
1558136043,1450131456
1558136044,1450131456
1558136045,1450131456
1558136046,1450131456
1558136047,1450131456
1558136048,1450131456
1558136049,1450131456
1558136050,1450127360
1558136051,1450033152
1558136052,1450033152
1558136053,1450033152
1558136054,1450033152
1558136055,1450037248
1558136056,1450053632
1558136057,1450053632
1558136058,1450053632
1558136059,1450053632
1558136060,1450070016
1558136061,1450070016
1558136062,1450070016
1558136063,1450070016
1558136064,1450070016
1558136065,1450070016
1558136066,1450070016
1558136067,1450070016
1558136068,1450070016
1558136069,1450070016
1558136070,1450070016
1558136071,1450070016
1558136072,1450070016
1558136073,1450070016
1558136074,1450070016
1558136075,1450070016
1558136076,1450070016
1558136077,1450070016
1558136078,1450070016
1558136079,1450070016
1558136080,1450070016
1558136081,1450070016
1558136082,1450070016
1558136083,1450070016
1558136084,1450049536
1558136085,1450049536
1558136086,1450049536
1558136087,1450049536
1558136088,1450049536
1558136089,1450049536
1558136090,1450070016
1558136091,1450070016
1558136092,1450070016
1558136093,1450070016
1558136094,1450070016
1558136095,1450070016
1558136096,1450070016
1558136097,1450070016
1558136098,1450070016
1558136099,1450070016
1558136100,1450070016
1558136101,1450070016
1558136102,1450070016
1558136103,1450070016
1558136104,1450070016
1558136105,1450070016
1558136106,1450070016
1558136107,1450070016
1558136108,1450070016
1558136109,1450070016
1558136110,1450070016
1558136111,1450070016
1558136112,1450070016
1558136113,1450070016
1558136114,1450070016
1558136115,1450070016
1558136116,1450070016
1558136117,1450070016
1558136118,1450070016
1558136119,1450065920
1558136120,1450049536
1558136121,1450049536
1558136122,1450049536
1558136123,1450049536
1558136124,1450070016
1558136125,1450070016
1558136126,1450070016
1558136127,1450070016
1558136128,1450070016
1558136129,1450070016
1558136130,1450070016
1558136131,1450070016
1558136132,1450070016
1558136133,1450070016
1558136134,1450070016
1558136135,1450070016
1558136136,1450070016
1558136137,1450070016
1558136138,1450070016
1558136139,1450070016
1558136140,1450070016
1558136141,1450070016
1558136142,1450070016
1558136143,1450070016
1558136144,1450070016
1558136145,1450070016
1558136146,1450070016
1558136147,1450070016
1558136148,1450070016
1558136149,1450070016
1558136150,1450070016
1558136151,1450070016
1558136152,1450070016
1558136153,1450070016
1558136154,1450070016
1558136155,1450070016
1558136156,1450049536
1558136157,1450049536
1558136158,1450049536
1558136159,1450070016
1558136160,1450070016
1558136161,1450070016
1558136162,1450070016
1558136163,1450070016
1558136164,1450070016
1558136165,1450070016
1558136166,1450070016
1558136167,1450070016
1558136168,1450070016
1558136169,1450070016
1558136170,1450070016
1558136171,1450070016
1558136172,1450070016
1558136173,1450070016
1558136174,1450070016
1558136175,1450070016
1558136176,1450070016
1558136177,1450070016
1558136178,1450070016
1558136179,1450070016
1558136180,1450070016
1558136181,1450070016
1558136182,1450070016
1558136183,1450070016
1558136184,1450070016
1558136185,1450070016
1558136186,1450070016
1558136187,1450070016
1558136188,1450065920
1558136189,1450049536
1558136190,1450049536
1558136191,1450049536
1558136192,1450049536
1558136193,1450070016
1558136194,1450070016
1558136195,1450070016
1558136196,1450070016
1558136197,1450070016
1558136198,1450070016
1558136199,1450070016
1558136200,1450070016
1558136201,1450070016
1558136202,1450070016
1558136203,1450070016
1558136204,1450070016
1558136205,1450070016
1558136206,1450070016
1558136207,1450070016
1558136208,1450070016
1558136209,1450070016
1558136210,1450070016
1558136211,1450070016
1558136212,1450070016
1558136213,1450070016
1558136214,1450070016
1558136215,1450070016
1558136216,1450070016
1558136217,1450070016
1558136218,1450070016
1558136219,1450070016
1558136220,1450070016
1558136221,1450070016
1558136222,1450070016
1558136223,1450033152
1558136224,1450033152
1558136225,1450033152
1558136226,1450053632
1558136227,1450053632
1558136228,1450053632
1558136229,1450053632
1558136230,1450053632
1558136231,1450053632
1558136232,1450065920
1558136233,1450065920
1558136234,1450065920
1558136235,1450065920
1558136236,1450065920
1558136237,1450065920
1558136238,1450065920
1558136239,1450065920
1558136240,1450065920
1558136241,1450065920
1558136242,1450065920
1558136243,1450065920
1558136244,1450065920
1558136245,1450065920
1558136246,1450065920
1558136247,1450065920
1558136248,1450065920
1558136249,1450065920
1558136250,1450065920
1558136251,1450065920
1558136252,1450065920
1558136253,1450065920
1558136254,1450065920
1558136255,1450065920
1558136256,1450065920
1558136257,1450045440
1558136258,1450045440
1558136259,1450065920
1558136260,1450065920
1558136261,1450065920
1558136262,1450065920
1558136263,1450065920
1558136264,1450065920
1558136265,1450065920
1558136266,1450065920
1558136267,1450065920
1558136268,1450065920
1558136269,1450065920
1558136270,1450065920
1558136271,1450065920
1558136272,1450065920
1558136273,1450065920
1558136274,1450065920
1558136275,1450065920
1558136276,1450065920
1558136277,1450065920
1558136278,1450065920
1558136279,1450065920
1558136280,1450065920
1558136281,1450065920
1558136282,1450065920
1558136283,1450065920
1558136284,1450065920
1558136285,1450065920
1558136286,1450065920
1558136287,1450065920
1558136288,1450065920
1558136289,1450065920
1558136290,1450065920
1558136291,1450065920
1558136292,1450065920
1558136293,1450065920
1558136294,1450065920
1558136295,1450065920
1558136296,1450065920
1558136297,1450065920
1558136298,1450065920
1558136299,1450065920
1558136300,1450065920
1558136301,1450065920
1558136302,1450065920
1558136303,1450065920
1558136304,1450065920
1558136305,1450065920
1558136306,1450065920
1558136307,1450065920
1558136308,1450065920
1558136309,1450065920
1558136310,1450065920
1558136311,1450065920
1558136312,1450065920
1558136313,1450065920
1558136314,1450065920
1558136315,1450065920
1558136316,1450065920
1558136317,1450065920
1558136318,1450065920
1558136319,1450065920
1558136320,1450065920
1558136321,1450065920
1558136322,1450065920
1558136323,1450049536
1558136324,1450065920
1558136325,1450065920
1558136326,1450065920
1558136327,1450065920
1558136328,1450065920
1558136329,1450065920
1558136330,1450065920
1558136331,1450065920
1558136332,1450065920
1558136333,1450065920
1558136334,1450065920
1558136335,1450065920
1558136336,1450065920
1558136337,1450065920
1558136338,1450065920
1558136339,1450065920
1558136340,1450065920
1558136341,1450065920
1558136342,1450065920
1558136343,1450065920
1558136344,1450065920
1558136345,1450065920
1558136346,1450065920
1558136347,1450065920
1558136348,1450065920
1558136349,1450065920
1558136350,1450065920
1558136351,1450065920
1558136352,1450065920
1558136353,1450065920
1558136354,1450065920
1558136355,1450065920
1558136356,1450065920
1558136357,1450065920
1558136358,1450065920
1558136359,1450065920
1558136360,1450065920
1558136361,1450065920
1558136362,1450065920
1558136363,1450065920
1558136364,1450065920
1558136365,1450065920
1558136366,1450065920
1558136367,1450065920
1558136368,1450065920
1558136369,1450065920
1558136370,1450065920
1558136371,1450065920
1558136372,1450065920
1558136373,1450065920
1558136374,1450065920
1558136375,1450065920
1558136376,1450065920
1558136377,1450065920
1558136378,1450065920
1558136379,1450065920
1558136380,1450065920
1558136381,1450065920
1558136382,1450065920
1558136383,1450065920
1558136384,1450065920
1558136385,1450065920
1558136386,1450070016
1558136387,1450070016
1558136388,1450053632
1558136389,1450070016
1558136390,1450070016
1558136391,1450070016
1558136392,1450070016
1558136393,1450070016
1558136394,1450070016
1558136395,1450070016
1558136396,1450070016
1558136397,1450070016
1558136398,1450070016
1558136399,1450070016
1558136400,1450070016
1558136401,1450070016
1558136402,1450070016
1558136403,1450070016
1558136404,1450070016
1558136405,1450070016
1558136406,1450070016
1558136407,1450070016
1558136408,1450070016
1558136409,1450070016
1558136410,1450070016
1558136411,1450070016
1558136412,1450070016
1558136413,1450070016
1558136414,1450070016
1558136415,1450070016
1558136416,1450070016
1558136417,1450070016
1558136418,1450070016
1558136419,1450070016
1558136420,1450070016
1558136421,1450070016
1558136422,1450070016
1558136423,1450070016
1558136424,1450070016
1558136425,1450070016
1558136426,1450070016
1558136427,1450070016
1558136428,1450070016
1558136429,1450070016
1558136430,1450070016
1558136431,1450070016
1558136432,1450070016
1558136433,1450070016
1558136434,1450070016
1558136435,1450070016
1558136436,1450070016
1558136437,1450070016
1558136438,1450070016
1558136439,1450070016
1558136440,1450070016
1558136441,1450070016
1558136442,1450070016
1558136443,1450070016
1558136444,1450070016
1558136445,1450070016
1558136446,1450070016
1558136447,1450070016
1558136448,1450070016
1558136449,1450070016
1558136450,1450070016
1558136451,1450070016
1558136452,1450070016
1558136453,1450070016
1558136454,1450070016
1558136455,1450070016
1558136456,1450070016
1558136457,1450070016
1558136458,1450070016
1558136459,1450070016
1558136460,1450070016
1558136461,1450070016
1558136462,1450070016
1558136463,1450070016
1558136464,1450070016
1558136465,1450070016
1558136466,1450070016
1558136467,1450070016
1558136468,1450070016
1558136469,1450070016
1558136470,1450070016
1558136471,1450070016
1558136472,1450070016
1558136473,1450070016
1558136474,1450070016
1558136475,1450070016
1558136476,1450070016
1558136477,1450070016
1558136478,1450070016
1558136479,1450070016
1558136480,1450070016
1558136481,1450070016
1558136482,1450070016
1558136483,1450070016
1558136484,1450070016
1558136485,1450070016
1558136486,1450070016
1558136487,1450070016
1558136488,1450070016
1558136489,1450070016
1558136490,1450070016
1558136491,1450070016
1558136492,1450070016
1558136493,1450070016
1558136494,1450070016
1558136495,1450070016
1558136496,1450070016
1558136497,1450070016
1558136498,1450070016
1558136499,1450070016
1558136500,1450070016
1558136501,1450070016
1558136502,1450070016
1558136503,1450070016
1558136504,1450070016
1558136505,1450070016
1558136506,1450070016
1558136507,1450070016
1558136508,1450070016
1558136509,1450070016
1558136510,1450070016
1558136511,1450070016
1558136512,1450070016
1558136513,1450070016
1558136514,1450070016
1558136515,1450070016
1558136516,1450070016
1558136517,1450070016
1558136518,1450070016
1558136519,1450070016
1558136520,1450070016
1558136521,1450070016
1558136522,1450070016
1558136523,1450070016
1558136524,1450070016
1558136525,1450070016
1558136526,1450070016
1558136527,1450070016
1558136528,1450070016
1558136529,1450070016
1558136530,1450070016
1558136531,1450070016
1558136532,1450070016
1558136533,1450070016
1558136534,1450070016
1558136535,1450070016
1558136536,1450070016
1558136537,1450070016
1558136538,1450070016
1558136539,1450070016
1558136540,1450070016
1558136541,1450070016
1558136542,1450070016
1558136543,1450070016
