timestamp,value
1558135980,29032183
1558135981,29032431
1558135982,29032611
1558135983,29032730
1558135984,29032769
1558135985,29033050
1558135986,29033256
1558135987,29033638
1558135988,29033816
1558135989,29034040
1558135990,29034622
1558135991,29034998
1558135992,29035328
1558135993,29035560
1558135994,29035693
1558135995,29035912
1558135996,29036356
1558135997,29036494
1558135998,29036781
1558135999,29037010
1558136000,29037197
1558136001,29037723
1558136002,29037794
1558136003,29038208
1558136004,29038387
1558136005,29038562
1558136006,29039564
1558136007,29039926
1558136008,29040168
1558136009,29040364
1558136010,29040475
1558136011,29040829
1558136012,29041190
1558136013,29041830
1558136014,29042089
1558136015,29042295
1558136016,29042443
1558136017,29043012
1558136018,29043073
1558136019,29043323
1558136020,29043484
1558136021,29043722
1558136022,29044106
1558136023,29044484
1558136024,29044638
1558136025,29044832
1558136026,29044950
1558136027,29045101
1558136028,29045332
1558136029,29046068
1558136030,29046073
1558136031,29046285
1558136032,29046593
1558136033,29046703
1558136034,29047592
1558136035,29047719
1558136036,29047817
1558136037,29047937
1558136038,29048138
1558136039,29048421
1558136040,29049051
1558136041,29049368
1558136042,29049606
1558136043,29049746
1558136044,29049998
1558136045,29050890
1558136046,29051061
1558136047,29051200
1558136048,29051320
1558136049,29051499
1558136050,29051658
1558136051,29052157
1558136052,29052606
1558136053,29052790
1558136054,29052973
1558136055,29053224
1558136056,29054024
1558136057,29054257
1558136058,29054300
1558136059,29056462
1558136060,29056564
1558136061,29057261
1558136062,29057318
1558136063,29057698
1558136064,29057827
1558136065,29058066
1558136066,29059025
1558136067,29059521
1558136068,29059773
1558136069,29059982
1558136070,29060080
1558136071,29060377
1558136072,29061141
1558136073,29061258
1558136074,29061390
1558136075,29061651
1558136076,29061786
1558136077,29061957
1558136078,29062393
1558136079,29062548
1558136080,29062724
1558136081,29062996
1558136082,29063158
1558136083,29063590
1558136084,29063783
1558136085,29064170
1558136086,29064243
1558136087,29064425
1558136088,29065286
1558136089,29065470
1558136090,29065690
1558136091,29066038
1558136092,29066249
1558136093,29066617
1558136094,29066847
1558136095,29066950
1558136096,29067072
1558136097,29067187
1558136098,29067350
1558136099,29067832
1558136100,29068048
1558136101,29068289
1558136102,29068420
1558136103,29068572
1558136104,29069086
1558136105,29069284
1558136106,29069375
1558136107,29069619
1558136108,29069634
1558136109,29070604
1558136110,29070723
1558136111,29071102
1558136112,29071194
1558136113,29071346
1558136114,29071655
1558136115,29072006
1558136116,29072055
1558136117,29072195
1558136118,29072416
1558136119,29072570
1558136120,29073394
1558136121,29073674
1558136122,29073901
1558136123,29074097
1558136124,29074296
1558136125,29074831
1558136126,29075926
1558136127,29076077
1558136128,29076366
1558136129,29076546
1558136130,29076642
1558136131,29077469
1558136132,29077638
1558136133,29077784
1558136134,29078000
1558136135,29078197
1558136136,29078326
1558136137,29078715
1558136138,29078878
1558136139,29079110
1558136140,29079268
1558136141,29079758
1558136142,29080194
1558136143,29080450
1558136144,29080561
1558136145,29080790
1558136146,29080951
1558136147,29081390
1558136148,29081528
1558136149,29081693
1558136150,29081822
1558136151,29082036
1558136152,29082257
1558136153,29082653
1558136154,29082821
1558136155,29083084
1558136156,29083136
1558136157,29083542
1558136158,29083960
1558136159,29084155
1558136160,29084291
1558136161,29084502
1558136162,29084761
1558136163,29085685
1558136164,29085833
1558136165,29085942
1558136166,29086069
1558136167,29086358
1558136168,29086592
1558136169,29087006
1558136170,29087260
1558136171,29087473
1558136172,29087605
1558136173,29087862
1558136174,29088154
1558136175,29088492
1558136176,29088667
1558136177,29088818
1558136178,29088992
1558136179,29089817
1558136180,29089928
1558136181,29090144
1558136182,29090360
1558136183,29090780
1558136184,29090981
1558136185,29091484
1558136186,29092385
1558136187,29092659
1558136188,29093035
1558136189,29093206
1558136190,29093813
1558136191,29093889
1558136192,29094299
1558136193,29094335
1558136194,29094488
1558136195,29095174
1558136196,29095205
1558136197,29095428
1558136198,29095663
1558136199,29095766
1558136200,29096133
1558136201,29096592
1558136202,29096752
1558136203,29097105
1558136204,29097256
1558136205,29097480
1558136206,29097934
1558136207,29098174
1558136208,29098371
1558136209,29098575
1558136210,29098627
1558136211,29099493
1558136212,29099797
1558136213,29100042
1558136214,29100250
1558136215,29100512
1558136216,29100524
1558136217,29101053
1558136218,29101148
1558136219,29101353
1558136220,29101480
1558136221,29101678
1558136222,29102747
1558136223,29102912
1558136224,29103145
1558136225,29103417
1558136226,29103541
1558136227,29103709
1558136228,29104081
1558136229,29104162
1558136230,29104322
1558136231,29104633
1558136232,29104819
1558136233,29105685
1558136234,29105734
1558136235,29106110
1558136236,29106202
1558136237,29106355
1558136238,29106587
1558136239,29107069
1558136240,29107260
1558136241,29107489
1558136242,29107645
1558136243,29107871
1558136244,29108820
1558136245,29108989
1558136246,29109906
1558136247,29110139
1558136248,29110197
1558136249,29110361
1558136250,29110907
1558136251,29111235
1558136252,29111573
1558136253,29111765
1558136254,29111772
1558136255,29112212
1558136256,29112437
1558136257,29112514
1558136258,29112575
1558136259,29112758
1558136260,29113646
1558136261,29113825
1558136262,29114270
1558136263,29114387
1558136264,29114456
1558136265,29115362
1558136266,29115558
1558136267,29115705
1558136268,29115807
1558136269,29116036
1558136270,29116199
1558136271,29116665
1558136272,29116763
1558136273,29117137
1558136274,29117228
1558136275,29117501
1558136276,29118033
1558136277,29118215
1558136278,29118441
1558136279,29118580
1558136280,29118714
1558136281,29119760
1558136282,29119938
1558136283,29120144
1558136284,29120282
1558136285,29120421
1558136286,29120771
1558136287,29121129
1558136288,29121260
1558136289,29121455
1558136290,29121833
1558136291,29121901
1558136292,29122660
1558136293,29122903
1558136294,29122950
1558136295,29123304
1558136296,29123442
1558136297,29124278
1558136298,29124455
1558136299,29124669
1558136300,29124731
1558136301,29124947
1558136302,29125086
1558136303,29125604
1558136304,29125761
1558136305,29126077
1558136306,29127028
1558136307,29127258
1558136308,29128103
1558136309,29128323
1558136310,29128452
1558136311,29128609
1558136312,29128820
1558136313,29129062
1558136314,29129444
1558136315,29129758
1558136316,29129857
1558136317,29130100
1558136318,29130322
1558136319,29130866
1558136320,29130962
1558136321,29131140
1558136322,29131410
1558136323,29131620
1558136324,29132425
1558136325,29132631
1558136326,29132899
1558136327,29133064
1558136328,29133127
1558136329,29133897
1558136330,29134107
1558136331,29134247
1558136332,29134382
1558136333,29134824
1558136334,29134837
1558136335,29135482
1558136336,29135594
1558136337,29135783
1558136338,29135903
1558136339,29136060
1558136340,29137003
1558136341,29137208
1558136342,29137539
1558136343,29137637
1558136344,29137786
1558136345,29137951
1558136346,29138475
1558136347,29138670
1558136348,29138809
1558136349,29138972
1558136350,29139181
1558136351,29139498
1558136352,29139917
1558136353,29140110
1558136354,29140315
1558136355,29140573
1558136356,29140682
1558136357,29141629
1558136358,29141688
1558136359,29142983
1558136360,29144089
1558136361,29144396
1558136362,29144752
1558136363,29145108
1558136364,29145505
1558136365,29145660
1558136366,29146409
1558136367,29146658
1558136368,29147211
1558136369,29147531
1558136370,29147836
1558136371,29148054
1558136372,29148185
1558136373,29149172
1558136374,29149237
1558136375,29149417
1558136376,29149547
1558136377,29149655
1558136378,29149906
1558136379,29150209
1558136380,29150355
1558136381,29150747
1558136382,29150879
1558136383,29151201
1558136384,29152002
1558136385,29152319
1558136386,29152329
1558136387,29152523
1558136388,29152773
1558136389,29153725
1558136390,29153815
1558136391,29153947
1558136392,29154180
1558136393,29154418
1558136394,29154509
1558136395,29154997
1558136396,29155088
1558136397,29155427
1558136398,29155640
1558136399,29155707
1558136400,29156120
1558136401,29156268
1558136402,29156544
1558136403,29156783
1558136404,29156983
1558136405,29158036
1558136406,29158163
1558136407,29158335
1558136408,29158455
1558136409,29158688
1558136410,29159015
1558136411,29159372
1558136412,29159647
1558136413,29159927
1558136414,29160016
1558136415,29160243
1558136416,29160631
1558136417,29160864
1558136418,29160970
1558136419,29161192
1558136420,29161241
1558136421,29162046
1558136422,29162237
1558136423,29162642
1558136424,29162865
1558136425,29162977
1558136426,29163971
1558136427,29164496
1558136428,29164612
1558136429,29164838
1558136430,29165112
1558136431,29165327
1558136432,29165799
1558136433,29166126
1558136434,29166266
1558136435,29166489
1558136436,29166695
1558136437,29167269
1558136438,29167375
1558136439,29167676
1558136440,29167803
1558136441,29168094
1558136442,29168646
1558136443,29168976
1558136444,29169085
1558136445,29169194
1558136446,29169497
1558136447,29170273
1558136448,29170440
1558136449,29170573
1558136450,29170800
1558136451,29171188
1558136452,29171292
1558136453,29171750
1558136454,29171860
1558136455,29171921
1558136456,29171986
1558136457,29172170
1558136458,29172944
1558136459,29173181
1558136460,29173187
1558136461,29173440
1558136462,29173647
1558136463,29173829
1558136464,29174377
1558136465,29174544
1558136466,29174713
1558136467,29174984
1558136468,29175179
1558136469,29176122
1558136470,29176292
1558136471,29176447
1558136472,29176627
1558136473,29176757
1558136474,29177202
1558136475,29177483
1558136476,29177615
1558136477,29177748
1558136478,29177914
1558136479,29178250
1558136480,29178693
1558136481,29178996
1558136482,29179103
1558136483,29179336
1558136484,29179624
1558136485,29180531
1558136486,29181243
1558136487,29181548
1558136488,29181660
1558136489,29181994
1558136490,29182100
1558136491,29182507
1558136492,29182764
1558136493,29182934
1558136494,29183333
1558136495,29183494
1558136496,29184096
1558136497,29184367
1558136498,29184519
1558136499,29184875
1558136500,29184933
1558136501,29185736
1558136502,29185783
1558136503,29185856
1558136504,29186194
