timestamp,value
1558135980,824037
1558135981,824037
1558135982,824037
1558135983,824038
1558135984,824040
1558135985,824040
1558135986,824040
1558135987,824040
1558135988,824041
1558135989,824041
1558135990,824041
1558135991,824041
1558135992,824041
1558135993,824043
1558135994,824043
1558135995,824043
1558135996,824043
1558135997,824044
1558135998,824044
1558135999,824045
1558136000,824045
1558136001,824046
1558136002,824046
1558136003,824046
1558136004,824046
1558136005,824046
1558136006,824046
1558136007,824046
1558136008,824046
1558136009,824046
1558136010,824046
1558136011,824047
1558136012,824047
1558136013,824047
1558136014,824047
1558136015,824047
1558136016,824048
1558136017,824048
1558136018,824048
1558136019,824048
1558136020,824048
1558136021,824049
1558136022,824049
1558136023,824049
1558136024,824049
1558136025,824049
1558136026,824049
1558136027,824049
1558136028,824049
1558136029,824049
1558136030,824049
1558136031,824050
1558136032,824050
1558136033,824050
1558136034,824050
1558136035,824050
1558136036,824051
1558136037,824051
1558136038,824051
1558136039,824051
1558136040,824051
1558136041,824052
1558136042,824053
1558136043,824053
1558136044,824053
1558136045,824054
1558136046,824054
1558136047,824054
1558136048,824054
1558136049,824054
1558136050,824055
1558136051,824055
1558136052,824056
1558136053,824056
1558136054,824056
1558136055,824056
1558136056,824056
1558136057,824056
1558136058,824056
1558136059,824058
1558136060,824059
1558136061,824059
1558136062,824060
1558136063,824060
1558136064,824060
1558136065,824060
1558136066,824060
1558136067,824060
1558136068,824060
1558136069,824060
1558136070,824061
1558136071,824062
1558136072,824062
1558136073,824062
1558136074,824062
1558136075,824063
1558136076,824063
1558136077,824063
1558136078,824063
1558136079,824063
1558136080,824064
1558136081,824065
1558136082,824065
1558136083,824065
1558136084,824065
1558136085,824065
1558136086,824065
1558136087,824065
1558136088,824066
1558136089,824067
1558136090,824068
1558136091,824068
1558136092,824068
1558136093,824068
1558136094,824068
1558136095,824068
1558136096,824068
1558136097,824068
1558136098,824068
1558136099,824068
1558136100,824069
1558136101,824069
1558136102,824069
1558136103,824069
1558136104,824069
1558136105,824070
1558136106,824070
1558136107,824070
1558136108,824070
1558136109,824070
1558136110,824071
1558136111,824071
1558136112,824071
1558136113,824071
1558136114,824071
1558136115,824071
1558136116,824071
1558136117,824071
1558136118,824071
1558136119,824071
1558136120,824072
1558136121,824072
1558136122,824072
1558136123,824072
1558136124,824072
1558136125,824072
1558136126,824072
1558136127,824072
1558136128,824073
1558136129,824074
1558136130,824075
1558136131,824075
1558136132,824075
1558136133,824075
1558136134,824075
1558136135,824075
1558136136,824075
1558136137,824076
1558136138,824076
1558136139,824076
1558136140,824077
1558136141,824077
1558136142,824077
1558136143,824077
1558136144,824078
1558136145,824078
1558136146,824078
1558136147,824078
1558136148,824078
1558136149,824079
1558136150,824079
1558136151,824079
1558136152,824079
1558136153,824079
1558136154,824079
1558136155,824080
1558136156,824080
1558136157,824080
1558136158,824080
1558136159,824081
1558136160,824081
1558136161,824081
1558136162,824081
1558136163,824081
1558136164,824081
1558136165,824082
1558136166,824082
1558136167,824083
1558136168,824083
1558136169,824085
1558136170,824085
1558136171,824085
1558136172,824085
1558136173,824085
1558136174,824085
1558136175,824085
1558136176,824085
1558136177,824085
1558136178,824085
1558136179,824085
1558136180,824086
1558136181,824086
1558136182,824086
1558136183,824087
1558136184,824087
1558136185,824087
1558136186,824087
1558136187,824087
1558136188,824087
1558136189,824087
1558136190,824088
1558136191,824088
1558136192,824088
1558136193,824089
1558136194,824089
1558136195,824089
1558136196,824089
1558136197,824089
1558136198,824089
1558136199,824089
1558136200,824091
1558136201,824091
1558136202,824091
1558136203,824091
1558136204,824091
1558136205,824091
1558136206,824091
1558136207,824091
1558136208,824091
1558136209,824091
1558136210,824092
1558136211,824093
1558136212,824093
1558136213,824093
1558136214,824093
1558136215,824093
1558136216,824093
1558136217,824093
1558136218,824093
1558136219,824093
1558136220,824094
1558136221,824094
1558136222,824094
1558136223,824094
1558136224,824095
1558136225,824095
1558136226,824095
1558136227,824096
1558136228,824096
1558136229,824096
1558136230,824097
1558136231,824097
1558136232,824097
1558136233,824097
1558136234,824097
1558136235,824097
1558136236,824097
1558136237,824098
1558136238,824099
1558136239,824099
1558136240,824100
1558136241,824100
1558136242,824100
1558136243,824100
1558136244,824100
1558136245,824100
1558136246,824100
1558136247,824100
1558136248,824101
1558136249,824102
1558136250,824102
1558136251,824102
1558136252,824102
1558136253,824102
1558136254,824102
1558136255,824102
1558136256,824103
1558136257,824103
1558136258,824103
1558136259,824104
1558136260,824104
1558136261,824104
1558136262,824104
1558136263,824104
1558136264,824104
1558136265,824105
1558136266,824105
1558136267,824105
1558136268,824105
1558136269,824106
1558136270,824106
1558136271,824106
1558136272,824106
1558136273,824106
1558136274,824106
1558136275,824106
1558136276,824106
1558136277,824106
1558136278,824106
1558136279,824107
1558136280,824107
1558136281,824107
1558136282,824107
1558136283,824107
1558136284,824107
1558136285,824107
1558136286,824107
1558136287,824107
1558136288,824107
1558136289,824107
1558136290,824108
1558136291,824108
1558136292,824108
1558136293,824108
1558136294,824108
1558136295,824108
1558136296,824108
1558136297,824108
1558136298,824108
1558136299,824109
1558136300,824110
1558136301,824110
1558136302,824111
1558136303,824111
1558136304,824111
1558136305,824111
1558136306,824111
1558136307,824111
1558136308,824111
1558136309,824112
1558136310,824112
1558136311,824112
1558136312,824112
1558136313,824112
1558136314,824113
1558136315,824113
1558136316,824114
1558136317,824114
1558136318,824114
1558136319,824115
1558136320,824115
1558136321,824115
1558136322,824115
1558136323,824115
1558136324,824115
1558136325,824115
1558136326,824115
1558136327,824115
1558136328,824115
1558136329,824116
1558136330,824116
1558136331,824116
1558136332,824116
1558136333,824116
1558136334,824116
1558136335,824116
1558136336,824116
1558136337,824116
1558136338,824116
1558136339,824117
1558136340,824117
1558136341,824117
1558136342,824117
1558136343,824117
1558136344,824117
1558136345,824117
1558136346,824117
1558136347,824117
1558136348,824118
1558136349,824118
1558136350,824118
1558136351,824118
1558136352,824118
1558136353,824118
1558136354,824118
1558136355,824118
1558136356,824118
1558136357,824118
1558136358,824119
1558136359,824120
1558136360,824120
1558136361,824120
1558136362,824120
1558136363,824120
1558136364,824120
1558136365,824120
1558136366,824121
1558136367,824121
1558136368,824122
1558136369,824123
1558136370,824123
1558136371,824123
1558136372,824123
1558136373,824123
1558136374,824123
1558136375,824123
1558136376,824123
1558136377,824123
1558136378,824126
1558136379,824126
1558136380,824126
1558136381,824126
1558136382,824126
1558136383,824126
1558136384,824126
1558136385,824126
1558136386,824126
1558136387,824126
1558136388,824127
1558136389,824127
1558136390,824127
1558136391,824127
1558136392,824127
1558136393,824127
1558136394,824127
1558136395,824127
1558136396,824127
1558136397,824128
1558136398,824128
1558136399,824128
1558136400,824128
1558136401,824128
1558136402,824128
1558136403,824130
1558136404,824130
1558136405,824130
1558136406,824130
1558136407,824131
1558136408,824131
1558136409,824131
1558136410,824131
1558136411,824131
1558136412,824131
1558136413,824131
1558136414,824131
1558136415,824131
1558136416,824131
1558136417,824132
1558136418,824132
1558136419,824133
1558136420,824133
1558136421,824133
1558136422,824133
1558136423,824133
1558136424,824135
1558136425,824135
1558136426,824135
1558136427,824137
1558136428,824137
1558136429,824137
1558136430,824137
1558136431,824137
1558136432,824137
1558136433,824137
1558136434,824137
1558136435,824137
1558136436,824137
1558136437,824138
1558136438,824138
1558136439,824139
1558136440,824139
1558136441,824140
1558136442,824141
1558136443,824141
1558136444,824141
1558136445,824142
1558136446,824143
1558136447,824143
1558136448,824143
1558136449,824144
1558136450,824144
1558136451,824144
1558136452,824144
1558136453,824144
1558136454,824144
1558136455,824145
1558136456,824145
1558136457,824145
1558136458,824145
1558136459,824146
1558136460,824146
1558136461,824146
1558136462,824146
1558136463,824147
1558136464,824147
1558136465,824147
