timestamp,value
1558135980,221913
1558135981,456053
1558135982,265939
1558135983,69283
1558135984,290607
1558135985,235795
1558135986,460924
1558135987,264533
1558135988,76586
1558135989,287663
1558135990,237688
1558135991,458407
1558135992,251425
1558135993,463389
1558135994,263097
1558135995,68517
1558135996,288353
1558135997,242587
1558135998,457833
1558135999,257883
1558136000,190016
1558136001,401212
1558136002,213572
1558136003,427073
1558136004,233389
1558136005,204204
1558136006,422260
1558136007,265988
1558136008,207702
1558136009,418470
1558136010,212499
1558136011,425027
1558136012,216118
1558136013,431737
1558136014,236477
1558136015,448430
1558136016,258775
1558136017,467436
1558136018,84887
1558136019,298015
1558136020,247616
1558136021,459487
1558136022,268952
1558136023,263885
1558136024,187596
1558136025,396969
1558136026,210703
1558136027,423146
1558136028,213162
1558136029,430572
1558136030,247339
1558136031,455831
1558136032,261312
1558136033,162225
1558136034,416960
1558136035,260567
1558136036,71503
1558136037,281493
1558136038,235512
1558136039,445892
1558136040,260177
1558136041,467273
1558136042,283695
1558136043,228816
1558136044,447560
1558136045,256933
1558136046,67825
1558136047,276393
1558136048,223026
1558136049,434502
1558136050,284962
1558136051,231579
1558136052,448989
1558136053,257682
1558136054,70550
1558136055,281368
1558136056,238663
1558136057,451271
1558136058,247256
1558136059,461662
1558136060,282076
1558136061,266230
1558136062,164598
1558136063,376053
1558136064,251954
1558136065,462751
1558136066,283745
1558136067,228039
1558136068,446404
1558136069,244252
1558136070,460105
1558136071,267321
1558136072,209052
1558136073,420198
1558136074,206781
1558136075,424140
1558136076,220099
1558136077,68430
1558136078,284625
1558136079,226794
1558136080,443029
1558136081,230594
1558136082,453217
1558136083,264124
1558136084,68827
1558136085,283104
1558136086,228965
1558136087,444422
1558136088,251413
1558136089,464436
1558136090,270967
1558136091,201919
1558136092,419272
1558136093,256532
1558136094,75563
1558136095,289359
1558136096,240726
1558136097,450046
1558136098,252899
1558136099,469435
1558136100,274717
1558136101,213312
1558136102,430972
1558136103,226770
1558136104,447609
1558136105,266585
1558136106,74013
1558136107,287400
1558136108,247344
1558136109,465754
1558136110,271687
1558136111,165139
1558136112,382079
1558136113,201974
1558136114,448780
1558136115,259041
1558136116,175550
1558136117,385573
1558136118,206990
1558136119,423991
1558136120,222912
1558136121,434959
1558136122,246097
1558136123,457750
1558136124,303584
1558136125,292656
1558136126,227561
1558136127,435356
1558136128,224959
1558136129,438515
1558136130,265065
1558136131,66831
1558136132,281883
1558136133,225473
1558136134,443686
1558136135,291467
1558136136,236213
1558136137,446855
1558136138,226751
1558136139,441874
1558136140,276502
1558136141,203166
1558136142,421799
1558136143,207906
1558136144,422798
1558136145,207729
1558136146,429419
1558136147,236561
1558136148,453130
1558136149,266900
1558136150,73359
1558136151,68596
1558136152,287633
1558136153,235728
1558136154,451733
1558136155,245928
1558136156,65419
1558136157,279492
1558136158,229866
1558136159,439743
1558136160,220749
1558136161,433646
1558136162,241343
1558136163,453002
1558136164,271241
1558136165,206362
1558136166,427490
1558136167,271881
1558136168,214626
1558136169,427466
1558136170,228580
1558136171,440437
1558136172,241854
1558136173,457794
1558136174,267286
1558136175,204835
1558136176,425553
1558136177,211817
1558136178,69351
1558136179,280701
1558136180,219942
1558136181,432541
1558136182,226042
1558136183,435861
1558136184,283101
1558136185,231434
1558136186,450975
1558136187,237009
1558136188,454926
1558136189,286831
1558136190,227583
1558136191,439695
1558136192,224005
1558136193,436371
1558136194,268365
1558136195,174345
1558136196,394295
1558136197,207997
1558136198,426471
1558136199,220114
1558136200,441008
1558136201,234412
1558136202,452548
1558136203,268340
1558136204,193909
1558136205,432811
1558136206,267238
1558136207,164806
1558136208,382511
1558136209,202823
1558136210,421239
1558136211,227033
1558136212,441763
1558136213,254844
1558136214,68629
1558136215,284608
1558136216,284344
1558136217,212773
1558136218,426273
1558136219,218621
1558136220,439210
1558136221,276312
1558136222,212537
1558136223,423255
1558136224,230886
1558136225,441571
1558136226,270897
1558136227,201537
1558136228,418675
1558136229,207935
1558136230,423599
1558136231,228833
1558136232,443268
1558136233,241298
1558136234,461207
1558136235,265159
1558136236,212236
1558136237,446637
1558136238,254830
1558136239,466193
1558136240,271922
1558136241,216777
1558136242,452704
1558136243,261625
1558136244,210230
1558136245,68742
1558136246,289118
1558136247,268979
1558136248,216888
1558136249,426540
1558136250,219698
