timestamp,value
1558135980,29130345
1558135981,29130528
1558135982,29130692
1558135983,29130847
1558135984,29131025
1558135985,29131305
1558135986,29131628
1558135987,29131886
1558135988,29132115
1558135989,29132318
1558135990,29132514
1558135991,29132700
1558135992,29132869
1558135993,29133044
1558135994,29133236
1558135995,29133420
1558135996,29133614
1558135997,29133779
1558135998,29133955
1558135999,29134135
1558136000,29134299
1558136001,29134476
1558136002,29134665
1558136003,29134868
1558136004,29135057
1558136005,29135247
1558136006,29135425
1558136007,29135597
1558136008,29135772
1558136009,29135941
1558136010,29136103
1558136011,29136257
1558136012,29136422
1558136013,29136593
1558136014,29136771
1558136015,29136945
1558136016,29137119
1558136017,29137382
1558136018,29137544
1558136019,29137772
1558136020,29138129
1558136021,29138382
1558136022,29138581
1558136023,29139016
1558136024,29139495
1558136025,29139802
1558136026,29140072
1558136027,29140289
1558136028,29140489
1558136029,29140676
1558136030,29140857
1558136031,29141046
1558136032,29141212
1558136033,29141416
1558136034,29141586
1558136035,29141757
1558136036,29141925
1558136037,29142185
1558136038,29142467
1558136039,29142691
1558136040,29142850
1558136041,29143084
1558136042,29143273
1558136043,29143446
1558136044,29143618
1558136045,29143833
1558136046,29144000
1558136047,29144156
1558136048,29144328
1558136049,29144500
1558136050,29144695
1558136051,29144865
1558136052,29145045
1558136053,29145219
1558136054,29145401
1558136055,29145765
1558136056,29145996
1558136057,29146239
1558136058,29146433
1558136059,29146608
1558136060,29146796
1558136061,29146959
1558136062,29147138
1558136063,29147306
1558136064,29147488
1558136065,29147664
1558136066,29147828
1558136067,29148010
1558136068,29148186
1558136069,29148351
1558136070,29148521
1558136071,29148701
1558136072,29148885
1558136073,29149058
1558136074,29149226
1558136075,29149389
1558136076,29149551
1558136077,29149780
1558136078,29149967
1558136079,29150148
1558136080,29150497
1558136081,29150769
1558136082,29150983
1558136083,29151196
1558136084,29151372
1558136085,29151552
1558136086,29151781
1558136087,29151957
1558136088,29152137
1558136089,29152296
1558136090,29152460
1558136091,29152604
1558136092,29152759
1558136093,29152963
1558136094,29153134
1558136095,29153331
1558136096,29153524
