timestamp,value
1558135980,18196756134
1558135981,18196788332
1558135982,18197131455
1558135983,18197163466
1558135984,18197539481
1558135985,18197571302
1558135986,18197934017
1558135987,18197965927
1558135988,18198321722
1558135989,18198353774
1558135990,18198714625
1558135991,18198746537
1558135992,18199191696
1558135993,18199223497
1558135994,18199479483
1558135995,18199511555
1558135996,18199865789
1558135997,18199897834
1558135998,18200347760
1558135999,18200379662
1558136000,18200630493
1558136001,18200662400
1558136002,18201024288
1558136003,18201056604
1558136004,18201498000
1558136005,18201536825
1558136006,18201762028
1558136007,18201794004
1558136008,18202136841
1558136009,18202169026
1558136010,18202540839
1558136011,18202572925
1558136012,18202930520
1558136013,18202962535
1558136014,18203318779
1558136015,18203350775
1558136016,18203711065
1558136017,18203743015
1558136018,18203775263
1558136019,18204228983
1558136020,18204260711
1558136021,18204606513
1558136022,18204967640
1558136023,18204999148
1558136024,18205341052
1558136025,18205373283
1558136026,18205627399
1558136027,18205659507
1558136028,18205691808
1558136029,18206138560
1558136030,18206170652
1558136031,18206533430
1558136032,18206565795
1558136033,18206914580
1558136034,18207170626
1558136035,18207202235
1558136036,18207556118
1558136037,18207588219
1558136038,18207945657
1558136039,18207977882
1558136040,18208009845
1558136041,18208457784
1558136042,18208489831
1558136043,18208838603
1558136044,18208871593
1558136045,18209231330
1558136046,18209263614
1558136047,18209634181
1558136048,18209666103
1558136049,18210025312
1558136050,18210057418
1558136051,18210412098
1558136052,18210444500
1558136053,18210476392
1558136054,18210928038
1558136055,18211199628
1558136056,18211231451
1558136057,18211265533
1558136058,18211699570
1558136059,18211731513
1558136060,18212076781
1558136061,18212108752
1558136062,18212470210
1558136063,18212502757
1558136064,18212853758
1558136065,18212885735
1558136066,18213264138
1558136067,18213296375
1558136068,18213654277
1558136069,18213685955
1558136070,18213717984
1558136071,18214167627
1558136072,18214521941
1558136073,18214554312
1558136074,18214901258
1558136075,18214933025
1558136076,18215189998
1558136077,18215222071
1558136078,18215254495
1558136079,18215700965
1558136080,18215733094
1558136081,18216091543
1558136082,18216124230
1558136083,18216469619
1558136084,18216501937
1558136085,18216869920
1558136086,18216902162
1558136087,18217258960
1558136088,18217291292
1558136089,18217655927
1558136090,18217688051
1558136091,18217720282
1558136092,18218169845
1558136093,18218202045
1558136094,18218558805
1558136095,18218815704
1558136096,18218847695
1558136097,18219213974
1558136098,18219246381
1558136099,18219602452
1558136100,18219634465
1558136101,18219666676
1558136102,18220117254
1558136103,18220149797
1558136104,18220500281
1558136105,18220532216
1558136106,18220906604
1558136107,18220938577
1558136108,18221292763
1558136109,18221324752
1558136110,18221668833
1558136111,18221700520
1558136112,18222061772
1558136113,18222094345
1558136114,18222449235
1558136115,18222481181
1558136116,18222844077
1558136117,18222875573
1558136118,18223321316
1558136119,18223353384
1558136120,18223695742
1558136121,18223727924
1558136122,18223984450
1558136123,18224016442
1558136124,18224401467
1558136125,18224433302
1558136126,18224855014
1558136127,18224887140
1558136128,18225228787
1558136129,18225260655
1558136130,18225608023
1558136131,18225639984
1558136132,18225895440
1558136133,18225927426
1558136134,18225959753
1558136135,18226410408
1558136136,18226442513
1558136137,18226796435
1558136138,18226828538
1558136139,18227173680
1558136140,18227522309
1558136141,18227554070
1558136142,18227818339
1558136143,18227850217
1558136144,18228284851
1558136145,18228317289
1558136146,18228661190
1558136147,18228692930
1558136148,18228949032
1558136149,18228981059
1558136150,18229013311
1558136151,18229460018
1558136152,18229491976
1558136153,18229852860
1558136154,18230102931
1558136155,18230134748
1558136156,18230487644
1558136157,18230520055
1558136158,18230879503
1558136159,18230911256
1558136160,18231360592
1558136161,18231392481
