timestamp,value
1558135980,25821894
1558135981,25822062
1558135982,25822233
1558135983,25822375
1558135984,25822550
1558135985,25822723
1558135986,25822919
1558135987,25823102
1558135988,25823276
1558135989,25823451
1558135990,25823801
1558135991,25824088
1558135992,25824323
1558135993,25824526
1558135994,25824721
1558135995,25824915
1558135996,25825114
1558135997,25825287
1558135998,25825460
1558135999,25825643
1558136000,25825791
1558136001,25825961
1558136002,25826137
1558136003,25826335
1558136004,25826526
1558136005,25826713
1558136006,25826888
1558136007,25827055
1558136008,25827235
1558136009,25827399
1558136010,25827564
1558136011,25827720
1558136012,25827898
1558136013,25828066
1558136014,25828218
1558136015,25828405
1558136016,25828570
1558136017,25828754
1558136018,25828929
1558136019,25829108
1558136020,25829281
1558136021,25829460
1558136022,25829616
1558136023,25829784
1558136024,25830079
1558136025,25830380
1558136026,25830602
1558136027,25830834
1558136028,25831020
1558136029,25831206
1558136030,25831371
1558136031,25831558
1558136032,25831720
1558136033,25831890
1558136034,25832053
1558136035,25832216
1558136036,25832385
1558136037,25832552
1558136038,25832732
1558136039,25832884
1558136040,25833049
1558136041,25833199
1558136042,25833356
1558136043,25833548
1558136044,25833723
1558136045,25833888
1558136046,25834055
1558136047,25834211
1558136048,25834376
1558136049,25834535
1558136050,25834711
1558136051,25834876
1558136052,25835051
1558136053,25835224
1558136054,25835393
1558136055,25835563
1558136056,25835731
1558136057,25835878
1558136058,25836060
1558136059,25836384
1558136060,25836681
1558136061,25836931
1558136062,25837114
1558136063,25837311
1558136064,25837502
1558136065,25837667
1558136066,25837843
1558136067,25838019
1558136068,25838177
1558136069,25838340
1558136070,25838509
1558136071,25838689
1558136072,25838859
1558136073,25839032
1558136074,25839195
1558136075,25839377
1558136076,25839531
1558136077,25839701
1558136078,25839884
1558136079,25840057
1558136080,25840235
1558136081,25840388
1558136082,25840646
1558136083,25841143
1558136084,25841513
1558136085,25841766
1558136086,25842000
1558136087,25842187
1558136088,25842368
1558136089,25842538
1558136090,25842734
1558136091,25843022
1558136092,25843222
1558136093,25843429
1558136094,25843608
1558136095,25843850
1558136096,25844182
1558136097,25844456
1558136098,25844664
1558136099,25844846
1558136100,25845042
1558136101,25845213
1558136102,25845374
1558136103,25845537
1558136104,25845703
1558136105,25845871
1558136106,25846083
1558136107,25846248
1558136108,25846426
1558136109,25846585
1558136110,25846750
1558136111,25846938
1558136112,25847108
1558136113,25847289
1558136114,25847461
1558136115,25847618
1558136116,25847787
1558136117,25847965
1558136118,25848142
1558136119,25848325
1558136120,25848493
1558136121,25848674
1558136122,25848842
1558136123,25849014
1558136124,25849168
1558136125,25849351
