timestamp,value
1558135980,120106830201
1558135981,120108062085
1558135982,120109371791
1558135983,120110488170
1558135984,120111646060
1558135985,120112896682
1558135986,120114154116
1558135987,120115363931
1558135988,120116663483
1558135989,120117959544
1558135990,120119246891
1558135991,120120611062
1558135992,120121885100
1558135993,120123099287
1558135994,120124307042
1558135995,120125629901
1558135996,120127005279
1558135997,120128347591
1558135998,120129561799
1558135999,120130908651
1558136000,120132125675
1558136001,120133290311
1558136002,120134550285
1558136003,120135905902
1558136004,120137308787
1558136005,120138721163
1558136006,120140094544
1558136007,120141317842
1558136008,120142489312
1558136009,120143766604
1558136010,120144958092
1558136011,120146167631
1558136012,120147349079
1558136013,120148545293
1558136014,120149854948
1558136015,120151078989
1558136016,120152296298
1558136017,120153625047
1558136018,120154954770
1558136019,120156154608
1558136020,120157424936
1558136021,120158652873
1558136022,120159884219
1558136023,120161028562
1558136024,120162084558
1558136025,120163363038
1558136026,120164551296
1558136027,120165896261
1558136028,120167129545
1558136029,120168490920
1558136030,120169742559
1558136031,120171003696
1558136032,120172276744
1558136033,120173462511
1558136034,120174669629
1558136035,120175860754
1558136036,120177053994
1558136037,120178283952
1558136038,120179449387
1558136039,120180690993
1558136040,120181691748
1558136041,120182793799
1558136042,120183947866
1558136043,120185182452
1558136044,120186446448
1558136045,120187649361
1558136046,120188882032
1558136047,120189977573
1558136048,120191137051
1558136049,120192266878
1558136050,120193546991
1558136051,120194891083
1558136052,120196150803
1558136053,120197438978
1558136054,120198615356
1558136055,120199937687
1558136056,120201110234
1558136057,120202103097
1558136058,120203288891
1558136059,120204557113
1558136060,120205689401
1558136061,120206857168
1558136062,120208043000
1558136063,120209302731
1558136064,120210673987
1558136065,120211869479
1558136066,120213138411
1558136067,120214334650
1558136068,120215598259
1558136069,120216777399
1558136070,120218067713
1558136071,120219214343
1558136072,120220627434
1558136073,120221883450
1558136074,120223103767
1558136075,120224365683
1558136076,120225581593
1558136077,120226825381
1558136078,120228173420
1558136079,120229453364
1558136080,120230715926
1558136081,120231903508
1558136082,120233146490
1558136083,120234216541
1558136084,120235533681
1558136085,120236655167
1558136086,120237986820
1558136087,120239104963
1558136088,120240321026
1558136089,120241576535
1558136090,120242715061
1558136091,120243825813
1558136092,120244841026
1558136093,120245949525
1558136094,120247106779
1558136095,120248319555
1558136096,120249547053
1558136097,120250759307
1558136098,120252017438
1558136099,120253205782
1558136100,120254508153
1558136101,120255655953
1558136102,120256902728
1558136103,120258140742
1558136104,120259259453
1558136105,120260441461
1558136106,120261676241
1558136107,120262901284
1558136108,120264129432
1558136109,120265354189
1558136110,120266514427
1558136111,120267766746
1558136112,120269033362
1558136113,120270309623
1558136114,120271570138
1558136115,120272845425
1558136116,120273988534
1558136117,120275235783
1558136118,120276495404
1558136119,120277841976
1558136120,120279084008
1558136121,120280374653
1558136122,120281817184
1558136123,120282907053
1558136124,120284025991
1558136125,120285260965
1558136126,120286532641
1558136127,120287722768
1558136128,120289012620
1558136129,120290280834
1558136130,120291445077
1558136131,120292624651
1558136132,120293845651
1558136133,120294897397
1558136134,120296004095
1558136135,120297106088
1558136136,120298414604
1558136137,120299694203
1558136138,120301004383
1558136139,120302063298
1558136140,120303174299
1558136141,120304309003
1558136142,120305434500
1558136143,120306756074
1558136144,120307831126
1558136145,120309024674
1558136146,120310195160
1558136147,120311332520
1558136148,120312518165
1558136149,120313641430
1558136150,120314890278
1558136151,120316084388
1558136152,120317393357
1558136153,120318612113
1558136154,120319925296
1558136155,120321120029
1558136156,120322310303
1558136157,120323452063
1558136158,120324624546
1558136159,120325805961
1558136160,120327131251
1558136161,120328313854
1558136162,120329498726
1558136163,120330659505
1558136164,120331849679
1558136165,120333119515
1558136166,120334224334
1558136167,120335475035
1558136168,120336721684
1558136169,120337950133
1558136170,120339036332
1558136171,120340205974
1558136172,120341296051
1558136173,120342420768
1558136174,120343566683
1558136175,120344728129
1558136176,120345716207
1558136177,120346824849
1558136178,120347829153
1558136179,120348978941
1558136180,120350112480
1558136181,120351172839
1558136182,120352355530
1558136183,120353538158
1558136184,120354703206
1558136185,120355864689
1558136186,120356973344
1558136187,120358048962
1558136188,120359240019
1558136189,120360372590
1558136190,120361585735
1558136191,120362840625
1558136192,120363923162
1558136193,120365009998
1558136194,120366275659
1558136195,120367393694
1558136196,120368531256
1558136197,120369800226
1558136198,120371189450
1558136199,120372383976
1558136200,120373701646
1558136201,120374894220
1558136202,120376346534
1558136203,120377561782
1558136204,120378776310
1558136205,120379957086
1558136206,120381027683
1558136207,120382183602
1558136208,120383289481
1558136209,120384609028
1558136210,120385596687
1558136211,120386701562
1558136212,120387900471
1558136213,120389175578
1558136214,120390430556
1558136215,120391628838
1558136216,120392880470
1558136217,120394144569
1558136218,120395406082
1558136219,120396688519
1558136220,120397853749
1558136221,120399090601
1558136222,120400335586
1558136223,120401404364
1558136224,120402404969
1558136225,120403594395
1558136226,120404850845
1558136227,120406038275
1558136228,120407358993
1558136229,120408610827
1558136230,120409740901
1558136231,120410915113
1558136232,120412067427
1558136233,120413155326
1558136234,120414388850
1558136235,120415440109
1558136236,120416621515
1558136237,120417794824
1558136238,120419129284
1558136239,120420234902
1558136240,120421489206
1558136241,120422564329
1558136242,120423801703
1558136243,120425003261
1558136244,120426146503
1558136245,120427428847
1558136246,120428637705
1558136247,120429740382
1558136248,120430977652
1558136249,120432290440
1558136250,120433400611
1558136251,120434550908
1558136252,120435656424
1558136253,120436951277
1558136254,120438134072
1558136255,120439324694
1558136256,120440400426
1558136257,120441509173
1558136258,120442723999
1558136259,120443780517
1558136260,120444852197
1558136261,120446039294
1558136262,120447025348
1558136263,120448276383
1558136264,120449462116
1558136265,120450706415
1558136266,120451934703
1558136267,120453028498
1558136268,120454218295
1558136269,120455214954
1558136270,120456442046
1558136271,120457535706
1558136272,120458657709
1558136273,120459656295
1558136274,120460900842
1558136275,120462011495
1558136276,120463171830
1558136277,120464443626
1558136278,120465596367
1558136279,120466863451
1558136280,120468006647
1558136281,120469333338
1558136282,120470622284
1558136283,120471868689
1558136284,120473155370
1558136285,120474305930
1558136286,120475663245
1558136287,120476922430
1558136288,120478165077
1558136289,120479525949
1558136290,120480800372
1558136291,120482105362
1558136292,120483219476
1558136293,120484525484
1558136294,120485756304
1558136295,120487050044
1558136296,120488354356
1558136297,120489612005
1558136298,120490825504
1558136299,120492003547
1558136300,120493303311
1558136301,120494437464
1558136302,120495535630
1558136303,120496620125
1558136304,120497728582
1558136305,120499029658
1558136306,120500223806
1558136307,120501456062
1558136308,120502700429
1558136309,120503879553
1558136310,120505072421
1558136311,120506275718
1558136312,120507537960
1558136313,120508711282
1558136314,120509818267
1558136315,120511070505
1558136316,120512121401
1558136317,120513220277
1558136318,120514489358
1558136319,120515740698
1558136320,120516881941
1558136321,120518134140
1558136322,120519363994
1558136323,120520581934
1558136324,120521718729
1558136325,120522870541
1558136326,120523983919
1558136327,120525210740
1558136328,120526301335
1558136329,120527523874
1558136330,120528706926
1558136331,120529881814
1558136332,120531009362
1558136333,120532281392
1558136334,120533377707
1558136335,120534624100
1558136336,120535836011
1558136337,120537105053
1558136338,120538298298
1558136339,120539523701
1558136340,120540727180
1558136341,120541906181
1558136342,120543114815
1558136343,120544304433
1558136344,120545364563
1558136345,120546676242
1558136346,120547722173
1558136347,120548817497
1558136348,120549960032
1558136349,120551186918
1558136350,120552206496
1558136351,120553322928
1558136352,120554537248
1558136353,120555763349
1558136354,120556999517
1558136355,120558224801
1558136356,120559445046
1558136357,120560564656
1558136358,120561777963
1558136359,120562986370
1558136360,120563953863
1558136361,120565048151
1558136362,120566130507
1558136363,120567315772
1558136364,120568468416
1558136365,120569741290
1558136366,120570888089
1558136367,120572191003
1558136368,120573362745
1558136369,120574657062
1558136370,120575783081
1558136371,120576965617
1558136372,120578019063
1558136373,120579279594
1558136374,120580437330
1558136375,120581577328
1558136376,120582726265
1558136377,120584026001
1558136378,120585240349
1558136379,120586454599
1558136380,120587621464
1558136381,120588873545
1558136382,120589950919
1558136383,120591038940
1558136384,120592182136
1558136385,120593386492
1558136386,120594567291
1558136387,120595802528
1558136388,120596906264
1558136389,120598178935
1558136390,120599443949
1558136391,120600785504
1558136392,120601991013
1558136393,120603251604
1558136394,120604509647
1558136395,120605860406
1558136396,120607117532
1558136397,120608301562
1558136398,120609520907
1558136399,120610772883
1558136400,120611925718
1558136401,120613209330
1558136402,120614423596
1558136403,120615721554
1558136404,120617047613
1558136405,120618342768
1558136406,120619527484
1558136407,120620728347
1558136408,120621958834
1558136409,120623173525
1558136410,120624398546
1558136411,120625621185
1558136412,120626763259
1558136413,120627939325
1558136414,120629231197
1558136415,120630363509
1558136416,120631666333
1558136417,120632829516
1558136418,120633974381
1558136419,120635327590
1558136420,120636403866
1558136421,120637675017
1558136422,120638967753
1558136423,120640337021
1558136424,120641494270
1558136425,120642752005
1558136426,120643967708
1558136427,120645188956
1558136428,120646467760
1558136429,120647621887
1558136430,120648730620
1558136431,120649946104
1558136432,120651217381
1558136433,120652420767
1558136434,120653707517
1558136435,120654927066
1558136436,120656149597
1558136437,120657431505
1558136438,120658630529
1558136439,120659697316
1558136440,120660920758
1558136441,120662143887
1558136442,120663108783
1558136443,120664343259
1558136444,120665581475
1558136445,120666826581
1558136446,120667970696
1558136447,120669204581
1558136448,120670393762
1558136449,120671537222
1558136450,120672807213
1558136451,120674086735
1558136452,120675209143
1558136453,120676453566
1558136454,120677561024
1558136455,120678734323
1558136456,120679891891
1558136457,120681157168
1558136458,120682505687
1558136459,120683644931
1558136460,120684987107
1558136461,120686264477
1558136462,120687468469
1558136463,120688732610
1558136464,120689860712
1558136465,120691064246
1558136466,120692306867
1558136467,120693609088
1558136468,120694808342
1558136469,120695995079
1558136470,120697314111
1558136471,120698560848
1558136472,120699727765
1558136473,120700788930
1558136474,120701988252
1558136475,120703042294
1558136476,120704160923
1558136477,120705429730
1558136478,120706679151
1558136479,120707805422
1558136480,120708962070
1558136481,120710096055
1558136482,120711371506
1558136483,120712541016
1558136484,120713533598
1558136485,120714628686
1558136486,120715918394
1558136487,120717185029
1558136488,120718328235
1558136489,120719607726
1558136490,120720809448
1558136491,120721989565
1558136492,120723304548
1558136493,120724531324
1558136494,120725747519
1558136495,120726968849
1558136496,120728330353
1558136497,120729453070
1558136498,120730652702
1558136499,120731728070
1558136500,120732944241
1558136501,120734137222
1558136502,120735301959
1558136503,120736483942
1558136504,120737714262
1558136505,120738986668
1558136506,120740170091
1558136507,120741391861
1558136508,120742681148
1558136509,120743812361
1558136510,120745075283
1558136511,120746273059
1558136512,120747422820
1558136513,120748711826
1558136514,120749835012
1558136515,120750912626
1558136516,120752073308
1558136517,120753244334
1558136518,120754593540
1558136519,120755942426
1558136520,120757130537
1558136521,120758457671
1558136522,120759552848
1558136523,120760833929
1558136524,120762107573
1558136525,120763217619
1558136526,120764483992
1558136527,120765691958
1558136528,120766859608
1558136529,120768016949
1558136530,120769234702
1558136531,120770626755
1558136532,120771800233
1558136533,120773067157
1558136534,120774103502
1558136535,120775290475
1558136536,120776489584
1558136537,120777733467
1558136538,120779022600
1558136539,120780327801
1558136540,120781567192
1558136541,120782801545
1558136542,120783975750
1558136543,120785180230
1558136544,120786309055
1558136545,120787503471
1558136546,120788686500
1558136547,120789867706
1558136548,120790998941
1558136549,120792019354
1558136550,120793228927
1558136551,120794525867
1558136552,120795662282
1558136553,120796985555
1558136554,120798182502
1558136555,120799288913
1558136556,120800542761
1558136557,120801757821
1558136558,120802856421
1558136559,120804031395
1558136560,120805167353
1558136561,120806393836
1558136562,120807664408
1558136563,120808922021
1558136564,120810131078
1558136565,120811323343
1558136566,120812553158
1558136567,120813823005
1558136568,120814992440
1558136569,120816094639
1558136570,120817303721
1558136571,120818560265
1558136572,120819638165
1558136573,120820769442
1558136574,120822017986
1558136575,120823228224
1558136576,120824493887
1558136577,120825801802
1558136578,120827016418
1558136579,120828136331
1558136580,120829376102
1558136581,120830470939
1558136582,120831707439
1558136583,120832916009
1558136584,120834142494
1558136585,120835447506
1558136586,120836682386
1558136587,120837843542
1558136588,120839000560
1558136589,120840115550
1558136590,120841398566
1558136591,120842600660
1558136592,120843774708
1558136593,120844948659
1558136594,120846259170
1558136595,120847430607
1558136596,120848519697
1558136597,120849665562
1558136598,120850859763
1558136599,120852107872
1558136600,120853290953
1558136601,120854585412
1558136602,120855846953
1558136603,120857057349
1558136604,120858287115
1558136605,120859620352
1558136606,120860849172
1558136607,120862126245
1558136608,120863288195
1558136609,120864507483
1558136610,120865681675
1558136611,120866960306
1558136612,120868177340
1558136613,120869441501
1558136614,120870720966
1558136615,120871815010
1558136616,120873046761
1558136617,120874365454
1558136618,120875539701
1558136619,120876786236
1558136620,120877920515
1558136621,120879192815
1558136622,120880301209
1558136623,120881588191
1558136624,120882742250
1558136625,120883945751
1558136626,120885181912
1558136627,120886335386
1558136628,120887656381
1558136629,120888929861
1558136630,120890147631
1558136631,120891469983
1558136632,120892644794
1558136633,120893838563
1558136634,120895074916
1558136635,120896305642
1558136636,120897460245
1558136637,120898299284
1558136638,120898307604
1558136639,120898425863
1558136640,120899785575
1558136641,120901043649
1558136642,120902110845
1558136643,120903213183
1558136644,120904422986
1558136645,120905656620
1558136646,120907020292
1558136647,120908341673
1558136648,120909636146
1558136649,120910855699
1558136650,120912181368
1558136651,120913477719
1558136652,120914746222
1558136653,120916048997
1558136654,120917440573
1558136655,120918669093
1558136656,120919919610
1558136657,120921167685
1558136658,120922297868
1558136659,120923562217
1558136660,120924688111
1558136661,120925956487
1558136662,120927177736
1558136663,120928389391
1558136664,120929664503
1558136665,120930987204
1558136666,120932294146
1558136667,120933541156
1558136668,120934883150
1558136669,120936265132
1558136670,120937513486
1558136671,120938814577
1558136672,120940059992
1558136673,120941397196
1558136674,120942634048
1558136675,120943859595
1558136676,120945181970
1558136677,120946488700
1558136678,120947902580
1558136679,120949158484
1558136680,120950542127
1558136681,120951752491
1558136682,120952901808
1558136683,120954282868
1558136684,120955528803
1558136685,120956658412
1558136686,120957941570
1558136687,120959195035
1558136688,120960385803
1558136689,120961584542
1558136690,120962753340
1558136691,120964070760
1558136692,120965294295
1558136693,120966525119
1558136694,120967701802
1558136695,120969030916
1558136696,120970369036
1558136697,120971582767
1558136698,120972813974
1558136699,120974041911
1558136700,120975364514
1558136701,120976589663
1558136702,120977876942
1558136703,120979144719
1558136704,120980384677
1558136705,120981662356
1558136706,120982844725
1558136707,120984007969
1558136708,120985264684
1558136709,120986395689
1558136710,120987580747
1558136711,120988818615
1558136712,120990012716
1558136713,120991284929
1558136714,120992561317
1558136715,120993859996
1558136716,120995035474
1558136717,120996215408
1558136718,120997438285
1558136719,120998712985
1558136720,120999935498
1558136721,121001168757
1558136722,121002358497
1558136723,121003686236
1558136724,121004855670
1558136725,121006013204
1558136726,121007149220
1558136727,121008333926
1558136728,121009532293
1558136729,121010697398
1558136730,121011930612
1558136731,121013109761
1558136732,121014296346
1558136733,121015332655
1558136734,121016326172
1558136735,121017545761
1558136736,121018789674
1558136737,121020070700
1558136738,121021305922
1558136739,121022569319
1558136740,121023828507
1558136741,121025005130
1558136742,121026185640
1558136743,121027316483
1558136744,121028472809
1558136745,121029755969
1558136746,121030982968
1558136747,121032141796
1558136748,121033295013
1558136749,121034439327
1558136750,121035647634
1558136751,121036784976
1558136752,121037979881
1558136753,121039314171
1558136754,121040457551
1558136755,121041623680
1558136756,121042853867
1558136757,121044064311
1558136758,121045162564
1558136759,121046296961
1558136760,121047166054
1558136761,121047174202
1558136762,121047499481
1558136763,121048671960
1558136764,121049959789
1558136765,121051206425
1558136766,121052397491
1558136767,121053632329
1558136768,121054819164
1558136769,121055961859
1558136770,121057173366
1558136771,121058483940
1558136772,121059473929
1558136773,121060686228
1558136774,121062055539
1558136775,121063329761
1558136776,121064625888
1558136777,121065847156
1558136778,121067173458
1558136779,121068414098
1558136780,121069436638
1558136781,121070628432
1558136782,121071869742
1558136783,121073236438
1558136784,121074538796
1558136785,121075780676
1558136786,121076982504
1558136787,121078296062
1558136788,121079478630
1558136789,121080777571
1558136790,121081960862
1558136791,121083253562
1558136792,121084451837
1558136793,121085729074
1558136794,121086863371
1558136795,121088168443
1558136796,121089366447
1558136797,121090575590
1558136798,121091775244
1558136799,121093016159
1558136800,121094274762
1558136801,121095383915
1558136802,121096658787
1558136803,121097828788
1558136804,121099052617
1558136805,121100338681
1558136806,121101607602
1558136807,121102926077
1558136808,121104233514
1558136809,121105362254
1558136810,121106588007
1558136811,121107884712
1558136812,121109151831
1558136813,121110444676
1558136814,121111718441
1558136815,121112943297
1558136816,121114182083
1558136817,121115336254
1558136818,121116429671
1558136819,121117579548
1558136820,121118821856
1558136821,121120055985
1558136822,121121332564
1558136823,121122666301
1558136824,121124021195
1558136825,121125213613
1558136826,121126470950
1558136827,121127579065
1558136828,121128776403
1558136829,121129928120
1558136830,121131085980
1558136831,121132328955
1558136832,121133639431
1558136833,121134848247
1558136834,121136129534
1558136835,121137379409
1558136836,121138606957
1558136837,121139808368
1558136838,121141110150
1558136839,121142290843
1558136840,121143469896
1558136841,121144605384
1558136842,121145797084
1558136843,121146999816
1558136844,121148112436
1558136845,121149234508
1558136846,121150407099
1558136847,121151594882
1558136848,121152707067
1558136849,121153927719
1558136850,121155185133
1558136851,121156319940
1558136852,121157500612
1558136853,121158735696
1558136854,121160010752
1558136855,121161243552
1558136856,121162425291
1558136857,121163723985
1558136858,121164843082
1558136859,121165927115
1558136860,121167081175
1558136861,121168317725
1558136862,121169645013
1558136863,121170726334
1558136864,121171973759
1558136865,121173180809
1558136866,121174433665
1558136867,121175625773
1558136868,121176889930
1558136869,121178084662
1558136870,121179265618
1558136871,121180538747
1558136872,121181820778
1558136873,121182966883
1558136874,121184208261
1558136875,121185347834
1558136876,121186481805
1558136877,121187551038
1558136878,121188631833
1558136879,121189802053
1558136880,121190953265
1558136881,121192094331
1558136882,121193334218
1558136883,121194452042
1558136884,121195527573
1558136885,121196614938
1558136886,121196623526
1558136887,121197040671
1558136888,121198192028
1558136889,121199485078
1558136890,121200657813
1558136891,121201877357
1558136892,121203244220
1558136893,121204479920
1558136894,121205589168
1558136895,121206774232
1558136896,121207963500
1558136897,121209315094
1558136898,121210695334
1558136899,121211854058
1558136900,121213148283
1558136901,121214375291
1558136902,121215668175
1558136903,121216926787
1558136904,121218050221
1558136905,121219249464
1558136906,121220402238
1558136907,121221623517
1558136908,121222926934
1558136909,121224065211
1558136910,121225462023
1558136911,121226725951
1558136912,121227938107
1558136913,121229170729
1558136914,121230515595
1558136915,121231745994
1558136916,121233005189
1558136917,121234309298
1558136918,121235623857
1558136919,121236790759
1558136920,121238013570
1558136921,121239238885
1558136922,121240560620
1558136923,121241710202
1558136924,121242929519
1558136925,121244198725
1558136926,121245394474
1558136927,121246737133
1558136928,121247891600
1558136929,121249112002
1558136930,121250346461
1558136931,121251420346
1558136932,121252668415
1558136933,121253913218
1558136934,121255200994
1558136935,121256570449
1558136936,121257826835
1558136937,121258920667
1558136938,121260148678
1558136939,121261334572
1558136940,121262521712
1558136941,121263716432
1558136942,121264845478
1558136943,121266045718
1558136944,121267155407
1558136945,121268291529
1558136946,121269504266
1558136947,121270732378
1558136948,121271894888
1558136949,121273095091
1558136950,121274318535
1558136951,121275453377
1558136952,121276746805
1558136953,121277991874
1558136954,121279259913
1558136955,121280458993
1558136956,121281727953
1558136957,121282965829
1558136958,121284312288
1558136959,121285529096
1558136960,121286859822
1558136961,121288055568
1558136962,121289152333
1558136963,121290292410
1558136964,121291370073
1558136965,121292525757
1558136966,121293713393
1558136967,121294931011
1558136968,121296163461
1558136969,121297415594
1558136970,121298501354
1558136971,121299628844
1558136972,121300669071
1558136973,121301680474
1558136974,121302769266
1558136975,121303914335
1558136976,121305099835
1558136977,121306177012
1558136978,121307150142
1558136979,121308382082
1558136980,121309531068
1558136981,121310796908
1558136982,121311901216
1558136983,121313013097
1558136984,121314109071
1558136985,121315246330
1558136986,121316257609
1558136987,121317347706
1558136988,121318469795
1558136989,121319626986
1558136990,121320725902
1558136991,121321749258
1558136992,121322963477
1558136993,121324113623
1558136994,121325185711
1558136995,121326375869
1558136996,121327476809
1558136997,121328602139
1558136998,121329758310
1558136999,121330902658
1558137000,121332166120
1558137001,121333357537
1558137002,121334505255
1558137003,121334781324
1558137004,121334789502
1558137005,121335980080
1558137006,121337129125
1558137007,121338329758
1558137008,121339525899
1558137009,121340552901
1558137010,121341687847
1558137011,121342827416
1558137012,121344040718
1558137013,121345253903
1558137014,121346442285
1558137015,121347603332
1558137016,121348733791
1558137017,121349941079
1558137018,121351114842
1558137019,121352428228
1558137020,121353745288
1558137021,121354988601
1558137022,121356294223
1558137023,121357545512
1558137024,121358660331
1558137025,121359798100
1558137026,121360838734
1558137027,121362064425
1558137028,121363209103
1558137029,121364402177
1558137030,121365482470
1558137031,121366693918
1558137032,121367909961
1558137033,121369287918
1558137034,121370333833
1558137035,121371576014
1558137036,121372792812
1558137037,121373969180
1558137038,121375156286
1558137039,121376377336
1558137040,121377655911
1558137041,121378858108
1558137042,121380029286
1558137043,121381174331
1558137044,121382345962
1558137045,121383489974
1558137046,121384696542
1558137047,121385844739
1558137048,121387089416
1558137049,121388411022
1558137050,121389628285
1558137051,121390848117
1558137052,121391975591
1558137053,121393207289
1558137054,121394394251
1558137055,121395671561
1558137056,121396815497
1558137057,121398037586
1558137058,121399213965
1558137059,121400454199
1558137060,121401567356
1558137061,121402826437
1558137062,121404086435
1558137063,121405265754
1558137064,121406455919
1558137065,121407693976
1558137066,121408942841
1558137067,121410128358
1558137068,121411306867
1558137069,121412531802
1558137070,121413766712
1558137071,121414885702
1558137072,121416044993
1558137073,121417238955
1558137074,121418403543
1558137075,121419495459
1558137076,121420565507
1558137077,121421730472
1558137078,121422877776
1558137079,121424088408
1558137080,121425234621
1558137081,121426463904
1558137082,121427725355
1558137083,121428934924
1558137084,121429935665
1558137085,121431040169
1558137086,121432238028
1558137087,121433484036
1558137088,121434714643
1558137089,121435823201
1558137090,121436955855
1558137091,121438008349
1558137092,121439211574
1558137093,121440227297
1558137094,121441383914
1558137095,121442554454
1558137096,121443690870
1558137097,121444950044
1558137098,121446088724
1558137099,121447288536
1558137100,121448404400
1558137101,121449460136
1558137102,121450541330
1558137103,121451658552
1558137104,121452794152
1558137105,121453945621
1558137106,121455050302
1558137107,121456145445
1558137108,121457116271
1558137109,121458109123
1558137110,121459205747
1558137111,121460371380
1558137112,121461380966
1558137113,121462434993
1558137114,121463566492
1558137115,121464472328
1558137116,121465566424
1558137117,121466758762
1558137118,121467801246
1558137119,121468892042
1558137120,121470012076
1558137121,121471112914
1558137122,121472197960
1558137123,121473270428
1558137124,121474453885
1558137125,121475668320
1558137126,121476833124
1558137127,121478007119
1558137128,121479159312
1558137129,121480261509
1558137130,121481415202
1558137131,121482018350
1558137132,121482026414
1558137133,121482829493
1558137134,121483999230
1558137135,121485102200
1558137136,121486301412
1558137137,121487500828
1558137138,121488780104
1558137139,121489977231
1558137140,121491079104
1558137141,121492111164
1558137142,121493314806
1558137143,121494536698
1558137144,121495599562
1558137145,121496883007
1558137146,121498082286
1558137147,121499294710
1558137148,121500341223
1558137149,121501573197
1558137150,121502712126
1558137151,121503977672
1558137152,121505303732
1558137153,121506453554
1558137154,121507608767
1558137155,121508783446
1558137156,121509995023
1558137157,121511216909
1558137158,121512403571
1558137159,121513519306
1558137160,121514785170
1558137161,121515997485
1558137162,121517055416
1558137163,121518217355
1558137164,121519375388
1558137165,121520521038
1558137166,121521806358
1558137167,121523065490
1558137168,121524291784
1558137169,121525512158
