timestamp,value
1558135980,18220985471
1558135981,18221151512
1558135982,18221398183
1558135983,18221594439
1558135984,18221757297
1558135985,18221971903
1558135986,18222026372
1558135987,18222362949
1558135988,18222530692
1558135989,18222729184
1558135990,18222906604
1558135991,18223120202
1558135992,18223307281
1558135993,18223484070
1558135994,18223691291
1558135995,18223898132
1558135996,18224072985
1558135997,18224129673
1558135998,18224462650
1558135999,18224647769
1558136000,18224863441
1558136001,18225018419
1558136002,18225176886
1558136003,18225379181
1558136004,18225616010
1558136005,18225782154
1558136006,18225975587
1558136007,18226175561
1558136008,18226356520
1558136009,18226531830
1558136010,18226744184
1558136011,18226930469
1558136012,18227112286
1558136013,18227309942
1558136014,18227364696
1558136015,18227694791
1558136016,18227867794
1558136017,18228087728
1558136018,18228170704
1558136019,18228460982
1558136020,18228586958
1558136021,18228852958
1558136022,18229032503
1558136023,18229090399
1558136024,18229452564
1558136025,18229659563
1558136026,18229840649
1558136027,18230025584
1558136028,18230208763
1558136029,18230341468
1558136030,18230588297
1558136031,18230770248
1558136032,18230987121
1558136033,18231188094
1558136034,18231378441
1558136035,18231554583
1558136036,18231741057
1558136037,18231919191
1558136038,18232061526
1558136039,18232297902
1558136040,18232387785
1558136041,18232693560
1558136042,18232889914
1558136043,18233031839
1558136044,18233275796
1558136045,18233458790
1558136046,18233644212
1558136047,18233846049
1558136048,18234034059
1558136049,18234224081
1558136050,18234335671
1558136051,18234560877
1558136052,18234815797
1558136053,18234989091
1558136054,18235185580
1558136055,18235373992
1558136056,18235537666
1558136057,18235734373
1558136058,18235944391
1558136059,18236128678
1558136060,18236228959
1558136061,18236511325
1558136062,18236699069
1558136063,18236762988
1558136064,18236994317
1558136065,18237267967
1558136066,18237458471
1558136067,18237534734
1558136068,18237849352
1558136069,18238009346
1558136070,18238227894
1558136071,18238460415
1558136072,18238616659
1558136073,18238797061
1558136074,18238972748
1558136075,18239223194
1558136076,18239386608
1558136077,18239570547
1558136078,18239743272
1558136079,18239945863
1558136080,18240151291
1558136081,18240322739
1558136082,18240522550
1558136083,18240633842
1558136084,18240823203
1558136085,18241095918
1558136086,18241205172
1558136087,18241496168
1558136088,18241683332
1558136089,18241901141
1558136090,18242076884
1558136091,18242275920
1558136092,18242460468
1558136093,18242636912
1558136094,18242794215
1558136095,18242924871
1558136096,18243240134
1558136097,18243433770
1558136098,18243548747
1558136099,18243806042
1558136100,18243982637
1558136101,18244205552
1558136102,18244372566
1558136103,18244570447
1558136104,18244662053
1558136105,18244823618
1558136106,18245133612
1558136107,18245336283
1558136108,18245543389
1558136109,18245707045
1558136110,18245907355
1558136111,18246096874
1558136112,18246281084
1558136113,18246462187
1558136114,18246658875
1558136115,18246847863
1558136116,18247035841
1558136117,18247230275
1558136118,18247435052
1558136119,18247539044
1558136120,18247808471
1558136121,18247978442
1558136122,18248208324
1558136123,18248393416
1558136124,18248581751
1558136125,18248801380
1558136126,18248953297
1558136127,18249152520
1558136128,18249350084
1558136129,18249562141
1558136130,18249718259
1558136131,18249888302
1558136132,18250058922
1558136133,18250288097
1558136134,18250486466
1558136135,18250654747
1558136136,18250868248
1558136137,18250929510
1558136138,18251263186
1558136139,18251491306
1558136140,18251679326
1558136141,18251857737
1558136142,18252059994
1558136143,18252251102
1558136144,18252486210
1558136145,18252681954
1558136146,18252859301
1558136147,18253038440
1558136148,18253249402
1558136149,18253433983
1558136150,18253624855
1558136151,18253805260
1558136152,18254007070
1558136153,18254182518
1558136154,18254390474
1558136155,18254587420
1558136156,18254779868
1558136157,18254959748
1558136158,18255088079
1558136159,18255346133
1558136160,18255559119
1558136161,18255729077
1558136162,18255918731
1558136163,18256124048
1558136164,18256290768
1558136165,18256481620
1558136166,18256700897
1558136167,18256874241
1558136168,18257052524
1558136169,18257247212
1558136170,18257482465
1558136171,18257648621
1558136172,18257751090
1558136173,18258024729
1558136174,18258205923
1558136175,18258331729
1558136176,18258625469
1558136177,18258807975
1558136178,18259021430
1558136179,18259181171
1558136180,18259366637
1558136181,18259563779
1558136182,18259755291
1558136183,18259934088
1558136184,18260135112
1558136185,18260312895
1558136186,18260509805
1558136187,18260698049
1558136188,18260892569
1558136189,18261114391
1558136190,18261222781
1558136191,18261323104
1558136192,18261652565
1558136193,18261702480
1558136194,18262053803
1558136195,18262184606
1558136196,18262409972
1558136197,18262591320
1558136198,18262790768
1558136199,18262989985
1558136200,18263070849
1558136201,18263372780
1558136202,18263551114
1558136203,18263750325
1558136204,18263947536
1558136205,18264172846
1558136206,18264346923
1558136207,18264571379
1558136208,18264723753
