timestamp,value
1558135980,24805923504
1558135981,24805965940
1558135982,24806415618
1558135983,24806865954
1558135984,24806908692
1558135985,24807216598
1558135986,24807259132
1558135987,24807706939
1558135988,24808154476
1558135989,24808196096
1558135990,24808504960
1558135991,24808546874
1558135992,24809016227
1558135993,24809057872
1558135994,24809518537
1558135995,24809967657
1558135996,24810010141
1558135997,24810314056
1558135998,24810356184
1558135999,24810808035
1558136000,24811136535
1558136001,24811178354
1558136002,24811628766
1558136003,24811670873
1558136004,24812132039
1558136005,24812449883
1558136006,24812491916
1558136007,24812939406
1558136008,24813258110
1558136009,24813299770
1558136010,24813763743
1558136011,24813805958
1558136012,24814271748
1558136013,24814313574
1558136014,24814772683
1558136015,24814814831
1558136016,24815270485
1558136017,24815312324
1558136018,24816010102
1558136019,24816052074
1558136020,24816359469
1558136021,24816401394
1558136022,24816851341
1558136023,24817147494
1558136024,24817485125
1558136025,24817526518
1558136026,24817974851
1558136027,24818016605
1558136028,24818486483
1558136029,24818528575
1558136030,24818972441
1558136031,24819013891
1558136032,24819466072
1558136033,24819819984
1558136034,24819863149
1558136035,24820272749
1558136036,24820721017
1558136037,24820762389
1558136038,24821069312
1558136039,24821110965
1558136040,24821561913
1558136041,24821609956
1558136042,24822050970
1558136043,24822361862
1558136044,24822404634
1558136045,24822854730
1558136046,24823303413
1558136047,24823344584
1558136048,24823655771
1558136049,24823697568
1558136050,24824143481
1558136051,24824448171
1558136052,24824490403
1558136053,24824934477
1558136054,24825383663
1558136055,24825425316
1558136056,24825732799
1558136057,24825774837
1558136058,24826236133
1558136059,24826278241
1558136060,24826717383
1558136061,24827021056
1558136062,24827378882
1558136063,24827420831
1558136064,24827849204
1558136065,24827891196
1558136066,24828338786
1558136067,24828643973
1558136068,24828686260
1558136069,24829139797
1558136070,24829181798
1558136071,24829633931
1558136072,24829949542
1558136073,24829991493
1558136074,24830464198
1558136075,24830506543
1558136076,24830974236
1558136077,24831414547
1558136078,24831456608
1558136079,24831767136
1558136080,24831809175
1558136081,24832275370
1558136082,24832317700
1558136083,24832767268
1558136084,24833217217
1558136085,24833259344
1558136086,24833576164
