timestamp,value
1558135980,22
1558135981,8
1558135982,1
1558135983,1
1558135984,14
1558135985,9
1558135986,18
1558135987,14
1558135988,4
1558135989,12
1558135990,11
1558135991,7
1558135992,11
1558135993,13
1558135994,1
1558135995,12
1558135996,3
1558135997,13
1558135998,12
1558135999,14
1558136000,2
1558136001,10
1558136002,11
1558136003,38
1558136004,9
1558136005,9
1558136006,10
1558136007,10
1558136008,16
1558136009,15
1558136010,10
1558136011,14
1558136012,13
1558136013,8
1558136014,5
1558136015,8
1558136016,14
1558136017,10
1558136018,12
1558136019,11
1558136020,13
1558136021,4
1558136022,2
1558136023,13
1558136024,22
1558136025,6
1558136026,12
1558136027,11
1558136028,5
1558136029,14
1558136030,14
1558136031,14
1558136032,16
1558136033,3
1558136034,9
1558136035,13
1558136036,1
1558136037,15
1558136038,10
1558136039,15
1558136040,6
1558136041,4
1558136042,9
1558136043,9
1558136044,21
1558136045,13
1558136046,17
1558136047,8
1558136048,12
1558136049,15
1558136050,11
1558136051,2
1558136052,1
1558136053,10
1558136054,9
1558136055,10
1558136056,3
1558136057,11
1558136058,3
1558136059,7
1558136060,11
1558136061,2
1558136062,2
1558136063,14
1558136064,16
1558136065,14
1558136066,2
1558136067,5
1558136068,14
1558136069,27
1558136070,15
1558136071,10
1558136072,27
1558136073,4
1558136074,19
1558136075,12
1558136076,14
1558136077,2
1558136078,19
1558136079,5
1558136080,15
1558136081,6
1558136082,18
1558136083,15
1558136084,11
1558136085,12
1558136086,7
1558136087,18
1558136088,13
1558136089,10
1558136090,15
1558136091,48
1558136092,2
1558136093,18
1558136094,11
1558136095,10
1558136096,20
1558136097,18
1558136098,11
1558136099,11
1558136100,6
1558136101,11
1558136102,1
1558136103,10
1558136104,12
1558136105,14
1558136106,1
1558136107,6
1558136108,6
1558136109,52
1558136110,3
1558136111,36
1558136112,17
1558136113,13
1558136114,1
1558136115,13
1558136116,10
1558136117,10
1558136118,12
1558136119,17
1558136120,12
1558136121,15
1558136122,11
1558136123,11
1558136124,2
