timestamp,value
1558135980,600248
1558135981,610432
1558135982,615144
1558135983,647368
1558135984,657248
1558135985,586568
1558135986,594168
1558135987,607392
1558135988,609520
1558135989,647216
1558135990,596296
1558135991,624264
1558135992,583072
1558135993,593560
1558135994,602224
1558135995,613016
1558135996,589760
1558135997,595992
1558135998,599336
1558135999,599640
1558136000,603440
1558136001,654208
1558136002,584896
1558136003,603744
1558136004,617424
1558136005,616664
1558136006,602224
1558136007,609064
1558136008,609368
1558136009,647824
1558136010,653752
1558136011,586568
1558136012,589760
1558136013,626848
1558136014,627304
1558136015,626392
1558136016,596752
1558136017,621832
1558136018,606176
1558136019,612408
1558136020,677312
1558136021,677464
1558136022,602376
1558136023,602376
1558136024,619096
1558136025,589152
1558136026,596904
1558136027,626240
1558136028,605720
1558136029,587632
1558136030,596144
1558136031,607392
1558136032,610584
1558136033,587176
1558136034,585352
1558136035,591888
1558136036,617880
1558136037,585048
1558136038,597512
1558136039,629736
1558136040,585504
1558136041,601616
1558136042,624720
1558136043,584592
1558136044,590976
1558136045,609672
1558136046,612712
1558136047,627304
1558136048,591584
1558136049,634600
1558136050,586720
1558136051,587784
1558136052,596752
1558136053,604808
1558136054,624264
1558136055,593408
1558136056,603440
1558136057,603744
1558136058,669560
1558136059,669712
1558136060,588848
1558136061,587936
1558136062,594016
1558136063,625480
1558136064,588240
1558136065,598728
1558136066,611800
1558136067,612104
1558136068,665000
1558136069,665152
1558136070,602224
1558136071,602376
1558136072,610584
1558136073,611040
1558136074,672448
1558136075,672752
1558136076,586264
1558136077,584440
1558136078,644024
1558136079,587480
1558136080,589608
1558136081,605568
1558136082,606936
1558136083,643416
1558136084,657248
1558136085,584288
1558136086,595536
1558136087,608152
1558136088,655576
1558136089,586872
1558136090,595688
1558136091,628976
1558136092,585960
1558136093,593712
1558136094,611648
1558136095,611952
1558136096,622896
1558136097,598120
1558136098,604656
1558136099,585200
1558136100,595232
1558136101,630040
1558136102,588240
1558136103,602072
1558136104,615144
1558136105,620768
1558136106,622744
1558136107,594168
1558136108,604656
1558136109,638552
1558136110,605416
1558136111,611952
1558136112,626392
1558136113,596904
1558136114,603288
1558136115,637488
1558136116,595688
1558136117,597056
1558136118,652232
1558136119,655120
1558136120,587480
1558136121,588240
1558136122,589456
1558136123,584440
1558136124,584592
1558136125,586112
1558136126,589000
1558136127,614992
1558136128,615448
1558136129,623200
1558136130,598272
1558136131,598576
1558136132,642656
1558136133,650864
1558136134,587328
1558136135,596296
1558136136,617272
1558136137,629584
1558136138,608912
1558136139,623960
1558136140,658464
1558136141,662568
1558136142,587632
1558136143,602528
1558136144,631712
1558136145,587632
1558136146,597664
1558136147,607088
1558136148,607392
1558136149,647520
1558136150,583984
1558136151,584288
1558136152,586112
1558136153,595232
1558136154,604960
1558136155,606328
1558136156,611040
1558136157,600248
1558136158,636576
1558136159,588544
1558136160,599488
1558136161,627152
1558136162,588696
1558136163,585504
1558136164,595080
1558136165,583680
1558136166,583984
1558136167,590368
1558136168,602832
1558136169,612560
1558136170,586112
1558136171,591888
1558136172,620920
1558136173,612864
1558136174,623656
1558136175,600096
1558136176,606784
1558136177,620768
1558136178,620920
1558136179,608608
1558136180,588240
1558136181,608152
1558136182,622136
1558136183,590368
1558136184,587936
1558136185,595840
1558136186,607088
1558136187,607392
1558136188,675640
1558136189,675792
1558136190,608608
