timestamp,value
1558135980,24551617395
1558135981,24551867488
1558135982,24552144083
1558135983,24552400178
1558135984,24552654483
1558135985,24552912382
1558135986,24553165644
1558135987,24553421866
1558135988,24553687266
1558135989,24553935189
1558135990,24554204109
1558135991,24554453293
1558135992,24554710683
1558135993,24554975672
1558135994,24555232502
1558135995,24555487916
1558135996,24555738801
1558135997,24555994226
1558135998,24556254710
1558135999,24556510139
1558136000,24556765122
1558136001,24557019285
1558136002,24557277608
1558136003,24557536261
1558136004,24557806121
1558136005,24558054793
1558136006,24558321939
1558136007,24558572961
1558136008,24558832513
1558136009,24559085123
1558136010,24559386351
1558136011,24559637022
1558136012,24559894748
1558136013,24560148014
1558136014,24560403154
1558136015,24560657159
1558136016,24560916240
1558136017,24561178018
1558136018,24561440294
1558136019,24561700034
1558136020,24561966121
1558136021,24562217407
1558136022,24562478260
1558136023,24562728176
1558136024,24562985105
1558136025,24563238820
1558136026,24563493877
1558136027,24563748250
1558136028,24564006978
1558136029,24564263331
1558136030,24564518032
1558136031,24564772064
1558136032,24565028802
1558136033,24565289045
1558136034,24565546383
1558136035,24565806232
1558136036,24566074319
1558136037,24566329600
1558136038,24566589922
1558136039,24566839153
1558136040,24567097465
1558136041,24567347616
1558136042,24567605141
1558136043,24567857896
1558136044,24568122867
1558136045,24568376065
1558136046,24568642715
1558136047,24568899146
1558136048,24569161986
1558136049,24569410431
1558136050,24569667418
1558136051,24569917187
1558136052,24570185313
1558136053,24570437191
1558136054,24570696003
1558136055,24570950497
1558136056,24571205969
1558136057,24571464580
1558136058,24571724378
1558136059,24571974043
1558136060,24572243937
1558136061,24572496255
1558136062,24572762789
1558136063,24573023380
1558136064,24573281008
1558136065,24573536938
1558136066,24573794895
1558136067,24574061135
1558136068,24574319547
1558136069,24574571781
1558136070,24574867343
1558136071,24575123877
1558136072,24575384434
1558136073,24575633442
1558136074,24575891852
1558136075,24576141645
1558136076,24576401606
1558136077,24576654776
1558136078,24576915763
1558136079,24577175807
1558136080,24577430936
1558136081,24577691182
1558136082,24577950569
1558136083,24578214258
1558136084,24578473031
1558136085,24578727016
1558136086,24578982459
1558136087,24579239707
1558136088,24579499333
1558136089,24579750020
1558136090,24580009905
1558136091,24580262550
1558136092,24580521036
1558136093,24580769093
1558136094,24581029333
1558136095,24581280946
1558136096,24581537362
1558136097,24581800819
1558136098,24582061943
1558136099,24582315668
1558136100,24582580154
1558136101,24582828565
1558136102,24583084406
1558136103,24583338749
1558136104,24583606295
1558136105,24583858852
1558136106,24584116099
1558136107,24584371417
1558136108,24584637103
1558136109,24584886376
1558136110,24585148001
1558136111,24585410212
1558136112,24585666587
1558136113,24585916307
1558136114,24586175059
1558136115,24586439093
1558136116,24586694312
1558136117,24586950634
1558136118,24587209882
1558136119,24587468282
1558136120,24587723664
1558136121,24587979296
1558136122,24588240506
1558136123,24588492931
1558136124,24588761636
1558136125,24589010493
1558136126,24589281707
1558136127,24589543091
1558136128,24589802671
1558136129,24590063525
1558136130,24590360986
1558136131,24590625743
1558136132,24590883234
1558136133,24591138782
1558136134,24591392787
1558136135,24591643233
1558136136,24591899026
1558136137,24592154853
1558136138,24592425001
1558136139,24592674964
1558136140,24592941105
1558136141,24593191843
1558136142,24593465242
1558136143,24593768116
1558136144,24594023556
1558136145,24594273203
1558136146,24594531232
1558136147,24594782313
1558136148,24595049934
1558136149,24595301052
1558136150,24595558395
1558136151,24595810067
1558136152,24596063655
1558136153,24596325069
1558136154,24596584405
1558136155,24596833477
1558136156,24597101350
1558136157,24597353337
1558136158,24597630609
1558136159,24597888696
1558136160,24598145181
1558136161,24598395134
1558136162,24598648744
1558136163,24598901065
1558136164,24599169030
1558136165,24599418194
1558136166,24599674397
1558136167,24599929864
1558136168,24600192839
1558136169,24600459272
1558136170,24600720145
1558136171,24600972010
1558136172,24601232050
1558136173,24601484049
1558136174,24601737401
1558136175,24601994306
1558136176,24602251126
1558136177,24602501646
1558136178,24602763745
1558136179,24603015239
1558136180,24603296846
1558136181,24603546045
1558136182,24603807325
1558136183,24604057755
1558136184,24604314818
1558136185,24604589666
1558136186,24604846231
1558136187,24605097188
1558136188,24605365692
1558136189,24605614552
