timestamp,value
1558135980,0.000161916
1558135981,0.000173493
1558135982,0.002288569
1558135983,0.000168333
1558135984,0.001377212
1558135985,0.001385577
1558135986,0.000172022
1558135987,0.000174263
1558135988,0.000174027
1558135989,0.00018096
1558135990,0.000219663
1558135991,0.000132493
1558135992,0.000157277
1558135993,0.00019766
1558135994,0.000150515
1558135995,0.000164112
1558135996,0.000179445
1558135997,0.0001827
1558135998,0.000232049
1558135999,0.00026355
1558136000,0.000167789
1558136001,0.000200095
1558136002,0.000162023
1558136003,0.000158812
1558136004,0.0070837
1558136005,0.000186136
1558136006,0.000133475
1558136007,0.000227744
1558136008,0.00015684
1558136009,0.000160126
1558136010,0.000149796
1558136011,0.000177564
1558136012,0.000155172
1558136013,0.000160807
1558136014,0.000159793
1558136015,0.000206711
1558136016,0.000162057
1558136017,0.000155528
1558136018,0.000142754
1558136019,0.000233297
1558136020,0.000161235
1558136021,0.000493454
1558136022,0.002286308
1558136023,0.000174693
1558136024,0.000162913
1558136025,0.000176693
1558136026,0.000147288
1558136027,0.000129209
1558136028,0.000206038
1558136029,0.00023548
1558136030,0.000161305
1558136031,0.000230644
1558136032,0.000163861
1558136033,0.00020271
1558136034,0.000185621
1558136035,0.000173952
1558136036,0.000152683
1558136037,0.000156143
1558136038,0.000166409
1558136039,0.000146523
1558136040,0.000188869
1558136041,0.000158596
1558136042,0.00018221
1558136043,0.000159549
1558136044,0.000191774
1558136045,0.000159454
1558136046,0.000148743
1558136047,0.000149266
1558136048,0.000129157
1558136049,0.000153433
1558136050,0.00017826
1558136051,0.002443306
1558136052,0.000156411
1558136053,0.000208546
1558136054,0.000168999
1558136055,0.000162482
1558136056,0.0001355
1558136057,0.000179791
1558136058,0.000130426
1558136059,0.001432509
1558136060,0.000145439
1558136061,0.000149663
1558136062,0.000158514
1558136063,0.000196683
1558136064,0.000160022
1558136065,0.000143143
1558136066,0.000127379
1558136067,0.000183357
1558136068,0.001290355
1558136069,0.000140402
1558136070,0.000149188
1558136071,0.000134689
1558136072,0.000217022
1558136073,0.000208246
1558136074,0.000206253
1558136075,0.000205661
1558136076,0.000175949
1558136077,0.000163882
1558136078,0.000147139
1558136079,0.000154803
1558136080,0.000150134
1558136081,0.000131374
1558136082,0.00015799
1558136083,0.000229712
1558136084,0.000144432
1558136085,0.000236863
1558136086,0.000194147
1558136087,0.000175344
1558136088,0.002377867
1558136089,0.000195389
1558136090,0.000172717
1558136091,0.000194935
1558136092,0.000211447
1558136093,0.000169034
1558136094,0.000137875
1558136095,0.000195006
1558136096,0.000134195
1558136097,0.000325616
1558136098,0.000192441
1558136099,0.000157363
1558136100,0.00020195
1558136101,0.000208944
1558136102,0.00020802
1558136103,0.000154285
1558136104,0.000151902
1558136105,0.000150065
1558136106,0.000152854
1558136107,0.000216306
1558136108,0.000151733
1558136109,0.000231879
1558136110,0.000162123
1558136111,0.000203675
1558136112,0.000178977
1558136113,0.000497903
1558136114,0.000177263
1558136115,0.00019204
1558136116,0.000172726
1558136117,0.00018645
1558136118,0.000169376
1558136119,0.000147635
1558136120,0.000196183
1558136121,0.000144017
1558136122,0.000208123
1558136123,0.000137548
1558136124,0.0001444
1558136125,0.000146217
1558136126,0.00013873
1558136127,0.000753359
1558136128,0.000148744
1558136129,0.002395196
1558136130,0.000151616
1558136131,0.000151152
1558136132,0.000153433
1558136133,0.000179391
1558136134,0.001336035
1558136135,0.000427242
1558136136,0.000138189
1558136137,0.000164735
1558136138,0.000160539
1558136139,0.000173595
1558136140,0.000134876
1558136141,0.000132529
1558136142,0.000161929
1558136143,0.000158339
1558136144,0.000147961
1558136145,0.000133533
1558136146,0.00016965
1558136147,0.001421532
1558136148,0.000623965
1558136149,0.000125222
1558136150,0.000155199
1558136151,0.000159597
1558136152,0.000152641
1558136153,0.000160482
1558136154,0.00018438
1558136155,0.00050914
1558136156,0.000228872
1558136157,0.000138628
1558136158,0.000165903
1558136159,0.002470189
1558136160,0.000216003
1558136161,0.000187653
1558136162,0.000234043
1558136163,0.000164338
1558136164,0.000171246
1558136165,0.000188974
1558136166,0.000190476
1558136167,0.000215076
1558136168,0.000213374
1558136169,0.000185818
1558136170,0.000148603
1558136171,0.000162219
1558136172,0.000170927
1558136173,0.000195122
1558136174,0.000171788
1558136175,0.000137974
1558136176,0.00016332
1558136177,0.000167738
1558136178,0.000195579
1558136179,0.000225641
1558136180,0.000167295
1558136181,0.00015562
1558136182,0.000176065
1558136183,0.000133856
1558136184,0.000222305
1558136185,0.000189242
1558136186,0.000155556
1558136187,0.001266338
1558136188,0.000180172
1558136189,0.000187809
1558136190,0.000157114
1558136191,0.000183992
1558136192,0.000178545
1558136193,0.000208584
1558136194,0.000152426
1558136195,0.00021306
1558136196,0.000194977
1558136197,0.000137629
1558136198,0.000140421
1558136199,0.00131831
1558136200,0.002505597
1558136201,0.000155415
1558136202,0.000165692
1558136203,0.000178178
1558136204,0.000173204
1558136205,0.000158906
1558136206,0.000127934
1558136207,0.000260108
1558136208,0.00017756
1558136209,0.000211394
1558136210,0.000164296
1558136211,0.00018885
1558136212,0.00016759
1558136213,0.000497174
1558136214,0.00015095
1558136215,0.000136544
1558136216,0.000172424
1558136217,0.000153455
1558136218,0.000230377
1558136219,0.000153442
1558136220,0.000145411
1558136221,0.000188303
1558136222,0.000189533
1558136223,0.000219016
1558136224,0.000165888
1558136225,0.000175531
1558136226,0.000181263
1558136227,0.000215783
1558136228,0.000229128
1558136229,0.000241015
1558136230,0.000177889
1558136231,0.000131714
1558136232,0.000195978
1558136233,0.000151251
1558136234,0.00018127
1558136235,0.000228638
1558136236,0.000141546
1558136237,0.000179528
1558136238,0.0001397
1558136239,0.000196401
1558136240,0.000143922
1558136241,0.000155816
1558136242,0.000182131
1558136243,0.000364661
1558136244,0.000127031
1558136245,0.000173049
1558136246,0.000130977
1558136247,0.000168146
1558136248,0.000212321
1558136249,0.000166983
1558136250,0.000140362
1558136251,0.000181598
1558136252,0.000180821
1558136253,0.000205064
1558136254,0.000173523
1558136255,0.000175259
1558136256,0.000171111
1558136257,0.000153715
1558136258,0.000200366
1558136259,0.000132924
1558136260,0.000180223
1558136261,0.000224538
1558136262,0.000167182
1558136263,0.000183242
1558136264,0.000162865
1558136265,0.000132655
1558136266,0.000215709
1558136267,0.000143894
1558136268,0.000189015
1558136269,0.003015412
1558136270,0.000145861
1558136271,0.000205974
1558136272,0.00018582
1558136273,0.000144465
1558136274,0.000241392
1558136275,0.00015663
1558136276,0.00018911
1558136277,0.000139414
1558136278,0.000208567
1558136279,0.000139619
1558136280,0.000150918
1558136281,0.000127664
1558136282,0.000189598
1558136283,0.000168758
1558136284,0.000158892
1558136285,0.000131461
1558136286,0.000185217
1558136287,0.000229194
1558136288,0.000136167
1558136289,0.000162205
1558136290,0.000192273
1558136291,0.003032533
1558136292,0.000205903
1558136293,0.00016457
1558136294,0.000159882
1558136295,0.000173355
1558136296,0.000168306
1558136297,0.000142767
1558136298,0.000208857
1558136299,0.000151355
1558136300,0.000220581
1558136301,0.000234471
1558136302,0.000155778
1558136303,0.000189685
1558136304,0.000144714
1558136305,0.00016782
1558136306,0.000172451
1558136307,0.000220198
1558136308,0.000159714
1558136309,0.002490843
