timestamp,value
1558135980,1365540540
1558135981,1365551764
1558135982,1365563367
1558135983,1365575410
1558135984,1365586681
1558135985,1365599549
1558135986,1365611588
1558135987,1365622819
1558135988,1365635658
1558135989,1365647987
1558135990,1365660173
1558135991,1365671255
1558135992,1365683541
1558135993,1365694642
1558135994,1365707789
1558135995,1365720162
1558135996,1365733716
1558135997,1365746196
1558135998,1365758603
1558135999,1365770706
1558136000,1365782080
1558136001,1365794011
1558136002,1365807196
1558136003,1365820022
1558136004,1365831929
1558136005,1365844190
1558136006,1365855916
1558136007,1365868232
1558136008,1365880239
1558136009,1365892721
1558136010,1365905271
1558136011,1365918167
1558136012,1365929721
1558136013,1365942280
1558136014,1365954248
1558136015,1365966326
1558136016,1365978151
1558136017,1365990831
1558136018,1366003347
1558136019,1366015085
1558136020,1366027159
1558136021,1366039054
1558136022,1366050968
1558136023,1366061704
1558136024,1366073420
1558136025,1366084502
1558136026,1366095877
1558136027,1366108176
1558136028,1366120513
1558136029,1366133968
1558136030,1366147048
1558136031,1366159321
1558136032,1366172404
1558136033,1366183865
1558136034,1366196473
1558136035,1366208160
1558136036,1366219702
1558136037,1366231332
1558136038,1366242782
1558136039,1366254655
1558136040,1366265492
1558136041,1366276331
1558136042,1366289120
1558136043,1366301898
1558136044,1366313567
1558136045,1366326305
1558136046,1366339084
1558136047,1366350779
1558136048,1366362387
1558136049,1366373357
1558136050,1366384812
1558136051,1366397307
1558136052,1366409329
1558136053,1366420546
1558136054,1366432995
1558136055,1366444471
1558136056,1366454464
1558136057,1366465991
1558136058,1366478075
1558136059,1366489352
1558136060,1366501994
1558136061,1366514231
1558136062,1366525727
1558136063,1366536576
1558136064,1366549050
1558136065,1366561234
1558136066,1366572603
1558136067,1366583757
1558136068,1366594973
1558136069,1366607450
1558136070,1366620602
1558136071,1366632324
1558136072,1366645030
1558136073,1366657204
1558136074,1366668555
1558136075,1366679729
1558136076,1366689994
1558136077,1366703710
1558136078,1366717628
1558136079,1366730383
1558136080,1366742565
1558136081,1366753743
1558136082,1366765359
1558136083,1366778176
1558136084,1366789956
1558136085,1366802686
1558136086,1366815206
1558136087,1366827049
1558136088,1366839532
1558136089,1366850211
1558136090,1366860809
1558136091,1366870776
1558136092,1366881898
1558136093,1366892589
1558136094,1366904650
1558136095,1366915539
1558136096,1366927546
1558136097,1366939301
1558136098,1366949238
1558136099,1366961419
1558136100,1366972712
1558136101,1366984287
1558136102,1366996001
1558136103,1367006970
1558136104,1367018512
1558136105,1367030302
1558136106,1367042723
1558136107,1367054890
1558136108,1367067507
1558136109,1367079786
1558136110,1367091455
1558136111,1367104073
1558136112,1367116214
1558136113,1367128537
1558136114,1367140720
1558136115,1367152382
1558136116,1367164510
1558136117,1367176259
1558136118,1367188818
1558136119,1367202025
1558136120,1367215116
1558136121,1367227773
1558136122,1367239888
1558136123,1367252086
1558136124,1367263481
1558136125,1367275772
1558136126,1367286900
1558136127,1367299098
1558136128,1367310855
1558136129,1367323951
1558136130,1367334775
1558136131,1367348162
1558136132,1367359399
1558136133,1367372951
1558136134,1367385109
1558136135,1367396704
1558136136,1367408063
1558136137,1367419811
1558136138,1367431864
1558136139,1367443850
1558136140,1367455561
1558136141,1367467806
1558136142,1367479917
1558136143,1367491434
1558136144,1367503128
1558136145,1367514655
1558136146,1367525697
1558136147,1367537593
1558136148,1367549662
1558136149,1367562706
1558136150,1367574152
1558136151,1367586662
1558136152,1367597438
1558136153,1367608457
1558136154,1367620186
1558136155,1367631715
1558136156,1367644598
1558136157,1367656847
1558136158,1367669591
1558136159,1367681521
1558136160,1367693617
1558136161,1367704571
1558136162,1367714928
1558136163,1367726257
1558136164,1367738157
1558136165,1367749898
1558136166,1367761605
1558136167,1367774268
1558136168,1367786575
1558136169,1367799318
1558136170,1367810162
1558136171,1367821639
1558136172,1367832867
1558136173,1367843330
1558136174,1367855215
1558136175,1367866041
1558136176,1367877612
1558136177,1367889654
1558136178,1367901446
1558136179,1367913501
1558136180,1367925050
1558136181,1367936912
1558136182,1367947529
1558136183,1367959395
1558136184,1367970203
1558136185,1367982118
1558136186,1367994043
1558136187,1368006652
1558136188,1368018675
1558136189,1368027876
1558136190,1368038487
1558136191,1368049665
1558136192,1368061070
1558136193,1368072014
1558136194,1368081419
1558136195,1368091296
1558136196,1368102819
1558136197,1368115649
1558136198,1368128258
1558136199,1368141842
1558136200,1368155176
1558136201,1368166791
1558136202,1368178491
1558136203,1368189726
1558136204,1368201812
1558136205,1368213283
1558136206,1368225230
1558136207,1368236617
1558136208,1368248723
1558136209,1368260943
1558136210,1368272105
1558136211,1368282490
1558136212,1368294348
1558136213,1368305140
1558136214,1368316950
1558136215,1368328138
1558136216,1368340217
1558136217,1368351068
1558136218,1368362427
1558136219,1368372652
1558136220,1368384192
1558136221,1368394930
1558136222,1368405161
1558136223,1368415047
1558136224,1368426767
1558136225,1368437332
1558136226,1368448421
1558136227,1368459355
1558136228,1368470552
1558136229,1368481258
1558136230,1368492450
1558136231,1368503887
1558136232,1368514907
1558136233,1368525768
1558136234,1368536349
1558136235,1368546492
1558136236,1368556642
1558136237,1368568054
1558136238,1368578836
1558136239,1368589010
1558136240,1368599934
1558136241,1368611235
1558136242,1368621598
1558136243,1368632017
1558136244,1368642745
1558136245,1368653896
1558136246,1368665385
1558136247,1368676623
1558136248,1368687414
1558136249,1368699660
1558136250,1368709722
1558136251,1368720551
1558136252,1368731542
1558136253,1368743341
1558136254,1368755155
1558136255,1368765513
1558136256,1368776293
1558136257,1368787181
1558136258,1368798542
1558136259,1368807297
1558136260,1368818479
1558136261,1368828374
1558136262,1368838341
1558136263,1368849734
1558136264,1368861489
1558136265,1368872408
1558136266,1368883841
1558136267,1368894884
1558136268,1368905426
1558136269,1368916361
1558136270,1368927294
1558136271,1368937741
1558136272,1368948237
1558136273,1368958077
1558136274,1368968748
1558136275,1368978650
1558136276,1368989751
1558136277,1369000778
1558136278,1369012232
1558136279,1369023869
1558136280,1369034962
1558136281,1369046066
1558136282,1369057365
1558136283,1369067950
1558136284,1369078778
1558136285,1369089602
1558136286,1369099553
1558136287,1369111464
1558136288,1369121698
1558136289,1369132222
1558136290,1369143430
1558136291,1369153669
1558136292,1369164376
1558136293,1369175399
1558136294,1369186342
1558136295,1369198025
1558136296,1369208806
1558136297,1369219374
1558136298,1369230472
1558136299,1369241291
1558136300,1369253046
1558136301,1369262050
1558136302,1369273512
1558136303,1369284192
1558136304,1369295256
1558136305,1369307090
1558136306,1369317937
1558136307,1369329318
1558136308,1369339441
1558136309,1369349976
1558136310,1369361056
1558136311,1369371933
1558136312,1369380611
1558136313,1369392277
1558136314,1369402380
1558136315,1369413135
1558136316,1369423610
1558136317,1369434841
1558136318,1369445741
1558136319,1369457225
1558136320,1369468021
1558136321,1369479381
1558136322,1369490546
1558136323,1369501608
1558136324,1369512668
1558136325,1369523573
1558136326,1369534656
1558136327,1369546549
1558136328,1369557736
1558136329,1369568293
1558136330,1369579039
1558136331,1369590070
1558136332,1369600437
1558136333,1369611323
1558136334,1369623437
1558136335,1369634656
1558136336,1369645755
1558136337,1369656633
1558136338,1369668276
1558136339,1369679545
1558136340,1369690162
1558136341,1369701374
1558136342,1369712468
1558136343,1369723272
1558136344,1369734632
1558136345,1369745322
1558136346,1369756213
1558136347,1369767201
1558136348,1369778684
1558136349,1369789544
1558136350,1369800044
1558136351,1369810944
1558136352,1369822873
1558136353,1369834924
1558136354,1369847102
1558136355,1369858497
1558136356,1369869394
1558136357,1369880891
1558136358,1369892605
1558136359,1369902201
1558136360,1369912779
1558136361,1369924766
1558136362,1369936177
1558136363,1369948090
1558136364,1369960110
1558136365,1369971906
1558136366,1369983234
1558136367,1369994275
1558136368,1370003714
1558136369,1370014018
1558136370,1370025169
1558136371,1370034558
1558136372,1370045543
1558136373,1370056116
1558136374,1370065003
1558136375,1370076330
