timestamp,value
1558135980,1880500
1558135981,1880500
1558135982,1880500
1558135983,1880500
1558135984,1880500
1558135985,1880500
1558135986,1880500
1558135987,1880500
1558135988,1880500
1558135989,1880500
1558135990,1880628
1558135991,1880660
1558135992,1880660
1558135993,1880660
1558135994,1880661
1558135995,1880661
1558135996,1880661
1558135997,1880661
1558135998,1880661
1558135999,1880661
1558136000,1880661
1558136001,1880661
1558136002,1880661
1558136003,1880661
1558136004,1880661
1558136005,1880661
1558136006,1880661
1558136007,1880661
1558136008,1880669
1558136009,1880669
1558136010,1880669
1558136011,1880669
1558136012,1880669
1558136013,1880677
1558136014,1880677
1558136015,1880677
1558136016,1880677
1558136017,1880677
1558136018,1880677
1558136019,1880677
1558136020,1880677
1558136021,1880677
1558136022,1880677
1558136023,1880677
1558136024,1880677
1558136025,1880677
1558136026,1880677
1558136027,1880677
1558136028,1880677
1558136029,1880677
1558136030,1880677
1558136031,1880677
1558136032,1880677
1558136033,1880677
1558136034,1880677
1558136035,1880677
1558136036,1880677
1558136037,1880677
1558136038,1880677
1558136039,1880677
1558136040,1880677
1558136041,1880677
1558136042,1880677
1558136043,1880677
1558136044,1880677
1558136045,1880677
1558136046,1880677
1558136047,1880677
1558136048,1880677
1558136049,1880677
1558136050,1880677
1558136051,1880677
1558136052,1880677
1558136053,1880677
1558136054,1880677
1558136055,1880677
1558136056,1880678
1558136057,1880678
1558136058,1880679
1558136059,1880679
1558136060,1880679
1558136061,1880679
1558136062,1880679
1558136063,1880679
1558136064,1880679
1558136065,1880679
1558136066,1880680
1558136067,1880680
1558136068,1880680
1558136069,1880680
1558136070,1880680
1558136071,1880680
1558136072,1880680
1558136073,1880680
1558136074,1880680
1558136075,1880680
1558136076,1880680
1558136077,1880680
1558136078,1880683
1558136079,1880683
1558136080,1880683
1558136081,1880683
1558136082,1880683
1558136083,1880683
1558136084,1880684
1558136085,1880684
1558136086,1880684
1558136087,1880684
1558136088,1880684
1558136089,1880684
1558136090,1880684
1558136091,1880684
1558136092,1880684
1558136093,1880684
1558136094,1880684
1558136095,1880684
1558136096,1880684
1558136097,1880684
1558136098,1880684
1558136099,1880684
1558136100,1880684
1558136101,1880684
1558136102,1880684
1558136103,1880684
1558136104,1880684
1558136105,1880684
1558136106,1880685
1558136107,1880685
1558136108,1880685
1558136109,1880685
1558136110,1880685
1558136111,1880685
1558136112,1880685
1558136113,1880685
1558136114,1880685
1558136115,1880685
1558136116,1880685
1558136117,1880685
1558136118,1880685
1558136119,1880685
1558136120,1880685
1558136121,1880685
1558136122,1880685
1558136123,1880685
1558136124,1880685
1558136125,1880685
1558136126,1880685
1558136127,1880685
1558136128,1880685
1558136129,1880685
1558136130,1880685
1558136131,1880685
1558136132,1880685
1558136133,1880685
1558136134,1880686
1558136135,1880686
1558136136,1880686
1558136137,1880687
1558136138,1880687
1558136139,1880687
1558136140,1880687
1558136141,1880687
1558136142,1880687
1558136143,1880687
1558136144,1880687
1558136145,1880687
1558136146,1880687
1558136147,1880687
1558136148,1880687
1558136149,1880687
1558136150,1880687
1558136151,1880688
1558136152,1880688
1558136153,1880688
1558136154,1880688
1558136155,1880688
1558136156,1880688
1558136157,1880688
1558136158,1880688
1558136159,1880688
1558136160,1880688
1558136161,1880688
1558136162,1880688
1558136163,1880688
1558136164,1880688
1558136165,1880688
1558136166,1880688
1558136167,1880688
1558136168,1880688
1558136169,1880688
1558136170,1880688
1558136171,1880688
1558136172,1880688
1558136173,1880688
1558136174,1880688
1558136175,1880688
1558136176,1880688
1558136177,1880688
1558136178,1880688
1558136179,1880688
1558136180,1880688
1558136181,1880688
1558136182,1880688
1558136183,1880688
1558136184,1880688
1558136185,1880688
1558136186,1880688
1558136187,1880688
1558136188,1880688
1558136189,1880688
1558136190,1880688
1558136191,1880688
1558136192,1880688
1558136193,1880688
1558136194,1880689
1558136195,1880689
1558136196,1880689
1558136197,1880690
1558136198,1880690
1558136199,1880690
1558136200,1880690
1558136201,1880690
1558136202,1880691
1558136203,1880691
1558136204,1880691
1558136205,1880691
1558136206,1880691
1558136207,1880691
1558136208,1880691
1558136209,1880691
1558136210,1880691
1558136211,1880691
1558136212,1880691
1558136213,1880691
1558136214,1880691
1558136215,1880691
1558136216,1880691
1558136217,1880691
1558136218,1880691
1558136219,1880691
1558136220,1880691
1558136221,1880691
1558136222,1880691
1558136223,1880691
1558136224,1880691
1558136225,1880691
1558136226,1880691
1558136227,1880691
1558136228,1880691
1558136229,1880691
1558136230,1880691
1558136231,1880691
1558136232,1880692
1558136233,1880692
1558136234,1880692
1558136235,1880692
1558136236,1880692
1558136237,1880692
1558136238,1880692
1558136239,1880692
1558136240,1880692
1558136241,1880693
1558136242,1880693
1558136243,1880693
1558136244,1880693
1558136245,1880693
1558136246,1880693
1558136247,1880693
1558136248,1880693
1558136249,1880693
1558136250,1880693
1558136251,1880693
1558136252,1880693
1558136253,1880693
1558136254,1880693
1558136255,1880693
1558136256,1880693
1558136257,1880693
1558136258,1880697
1558136259,1880697
1558136260,1880697
1558136261,1880697
1558136262,1880697
1558136263,1880697
1558136264,1880697
1558136265,1880697
1558136266,1880697
1558136267,1880697
1558136268,1880697
1558136269,1880697
1558136270,1880697
1558136271,1880697
1558136272,1880697
1558136273,1880697
1558136274,1880697
1558136275,1880697
1558136276,1880697
1558136277,1880697
1558136278,1880697
1558136279,1880697
1558136280,1880697
1558136281,1880698
1558136282,1880698
1558136283,1880698
1558136284,1880699
