timestamp,value
1558135980,3799777
1558135981,3799777
1558135982,3799777
1558135983,3799777
1558135984,3799777
1558135985,3799777
1558135986,3799777
1558135987,3799777
1558135988,3799777
1558135989,3799777
1558135990,3799777
1558135991,3799777
1558135992,3799777
1558135993,3799777
1558135994,3799777
1558135995,3799777
1558135996,3799777
1558135997,3799777
1558135998,3799777
1558135999,3799777
1558136000,3799777
1558136001,3799777
1558136002,3799777
1558136003,3799777
1558136004,3799777
1558136005,3799777
1558136006,3799777
1558136007,3799777
1558136008,3799777
1558136009,3799777
1558136010,3799777
1558136011,3799777
1558136012,3799777
1558136013,3799777
1558136014,3799777
1558136015,3799777
1558136016,3799777
1558136017,3799777
1558136018,3799777
1558136019,3799777
1558136020,3799777
1558136021,3799777
1558136022,3800373
1558136023,3800373
1558136024,3800373
1558136025,3800373
1558136026,3800373
1558136027,3800373
1558136028,3800373
1558136029,3800373
1558136030,3800373
1558136031,3800373
1558136032,3800373
1558136033,3800373
1558136034,3800373
1558136035,3800373
1558136036,3800373
1558136037,3800373
1558136038,3800373
1558136039,3800373
1558136040,3800373
1558136041,3800373
1558136042,3800373
1558136043,3800373
1558136044,3800373
1558136045,3800373
1558136046,3800373
1558136047,3800373
1558136048,3800373
1558136049,3800373
1558136050,3800373
1558136051,3800373
1558136052,3800373
1558136053,3800373
1558136054,3800373
1558136055,3800373
1558136056,3800373
1558136057,3800373
1558136058,3800373
1558136059,3800373
1558136060,3800373
1558136061,3800373
1558136062,3800373
1558136063,3800373
1558136064,3800373
1558136065,3800373
1558136066,3800373
1558136067,3800373
1558136068,3800373
1558136069,3800373
1558136070,3800373
1558136071,3800373
1558136072,3800373
1558136073,3800373
1558136074,3800373
1558136075,3800373
1558136076,3800373
1558136077,3800373
1558136078,3800373
1558136079,3800373
1558136080,3800373
1558136081,3800373
1558136082,3800373
1558136083,3800373
1558136084,3800373
1558136085,3800373
1558136086,3800373
1558136087,3800373
1558136088,3800373
1558136089,3800373
1558136090,3800373
1558136091,3800373
1558136092,3800373
1558136093,3800373
1558136094,3800373
1558136095,3800373
1558136096,3800373
1558136097,3800969
1558136098,3800969
1558136099,3800969
1558136100,3800969
1558136101,3800969
1558136102,3800969
1558136103,3800969
1558136104,3800969
1558136105,3800969
1558136106,3800969
1558136107,3800969
1558136108,3800969
1558136109,3800969
1558136110,3800969
1558136111,3800969
1558136112,3800969
1558136113,3800969
1558136114,3800969
1558136115,3800969
1558136116,3800969
1558136117,3800969
1558136118,3800969
1558136119,3800969
1558136120,3800969
1558136121,3800969
1558136122,3800969
1558136123,3800969
1558136124,3800969
1558136125,3800969
1558136126,3800969
1558136127,3800969
1558136128,3800969
1558136129,3800969
1558136130,3800969
1558136131,3800969
1558136132,3800969
1558136133,3800969
1558136134,3800969
1558136135,3800969
1558136136,3800969
1558136137,3800969
1558136138,3800969
1558136139,3800969
1558136140,3800969
1558136141,3800969
1558136142,3800969
1558136143,3800969
1558136144,3800969
1558136145,3800969
1558136146,3800969
1558136147,3800969
1558136148,3800969
1558136149,3800969
1558136150,3800969
1558136151,3800969
1558136152,3800969
1558136153,3800969
1558136154,3800969
1558136155,3800969
1558136156,3800969
1558136157,3800969
1558136158,3800969
1558136159,3800969
1558136160,3800969
1558136161,3800969
1558136162,3800969
1558136163,3800969
1558136164,3800969
1558136165,3800969
1558136166,3800969
1558136167,3800969
1558136168,3800969
1558136169,3800969
1558136170,3800969
1558136171,3800969
1558136172,3800969
1558136173,3800969
1558136174,3800969
1558136175,3800969
1558136176,3800969
1558136177,3800969
1558136178,3800969
1558136179,3800969
1558136180,3800969
1558136181,3800969
1558136182,3800969
1558136183,3800969
1558136184,3800969
1558136185,3800969
1558136186,3800969
1558136187,3800969
1558136188,3800969
1558136189,3800969
1558136190,3800969
1558136191,3800969
1558136192,3800969
1558136193,3800969
1558136194,3800969
1558136195,3800969
1558136196,3800969
1558136197,3800969
1558136198,3800969
1558136199,3800969
1558136200,3800969
1558136201,3800969
1558136202,3800969
1558136203,3800969
1558136204,3800969
1558136205,3800969
1558136206,3800969
1558136207,3800969
1558136208,3800969
1558136209,3800969
1558136210,3800969
1558136211,3800969
1558136212,3800969
1558136213,3800969
1558136214,3800969
1558136215,3800969
1558136216,3800969
1558136217,3800969
1558136218,3800969
1558136219,3800969
1558136220,3800969
1558136221,3800969
1558136222,3800969
1558136223,3800969
1558136224,3800969
1558136225,3800969
1558136226,3800969
1558136227,3800969
1558136228,3800969
1558136229,3800969
1558136230,3800969
1558136231,3800969
1558136232,3800969
1558136233,3800969
1558136234,3800969
1558136235,3800969
1558136236,3800969
1558136237,3800969
1558136238,3800969
1558136239,3800969
1558136240,3800969
1558136241,3800969
1558136242,3800969
1558136243,3800969
1558136244,3800969
1558136245,3800969
1558136246,3800969
1558136247,3800969
1558136248,3800969
1558136249,3800969
1558136250,3800969
1558136251,3800969
1558136252,3800969
1558136253,3800969
1558136254,3800969
1558136255,3801565
1558136256,3801565
1558136257,3801565
1558136258,3801565
1558136259,3801565
1558136260,3801565
1558136261,3801565
1558136262,3801565
1558136263,3801565
1558136264,3801565
1558136265,3801565
1558136266,3801565
1558136267,3801565
1558136268,3801565
1558136269,3801565
1558136270,3801565
1558136271,3801565
1558136272,3801565
1558136273,3801565
1558136274,3801565
1558136275,3801565
1558136276,3801565
1558136277,3801565
1558136278,3801565
1558136279,3801565
1558136280,3801565
1558136281,3801565
1558136282,3801565
1558136283,3801565
1558136284,3801565
1558136285,3801565
1558136286,3801565
1558136287,3801565
1558136288,3801565
1558136289,3801565
1558136290,3801565
1558136291,3801565
1558136292,3801565
1558136293,3801565
1558136294,3801565
1558136295,3801565
1558136296,3801565
1558136297,3801565
1558136298,3801565
1558136299,3801565
1558136300,3801565
1558136301,3801565
1558136302,3801565
1558136303,3801565
1558136304,3801565
1558136305,3801565
1558136306,3801565
1558136307,3801565
1558136308,3801565
1558136309,3801565
1558136310,3801565
1558136311,3801565
1558136312,3801565
1558136313,3801565
1558136314,3801565
1558136315,3801565
1558136316,3801565
1558136317,3801565
1558136318,3801565
1558136319,3801565
1558136320,3801565
1558136321,3801565
1558136322,3801565
1558136323,3801565
1558136324,3801565
1558136325,3801565
1558136326,3801565
1558136327,3801565
1558136328,3801565
1558136329,3801565
1558136330,3801565
1558136331,3801565
1558136332,3801565
1558136333,3801565
1558136334,3801565
1558136335,3801565
1558136336,3801565
1558136337,3801565
1558136338,3801565
1558136339,3801565
1558136340,3801565
1558136341,3801565
1558136342,3801565
1558136343,3801565
1558136344,3801565
1558136345,3801565
1558136346,3801565
1558136347,3801565
1558136348,3801565
1558136349,3801565
1558136350,3801565
1558136351,3801565
1558136352,3801565
1558136353,3801565
1558136354,3801565
1558136355,3801565
1558136356,3801565
1558136357,3801565
1558136358,3801565
1558136359,3801565
1558136360,3801565
1558136361,3801565
1558136362,3801565
1558136363,3801565
1558136364,3801565
1558136365,3801565
1558136366,3801565
1558136367,3801565
1558136368,3801565
1558136369,3801565
1558136370,3801565
1558136371,3801565
1558136372,3801565
1558136373,3801565
1558136374,3801565
1558136375,3801565
1558136376,3801565
1558136377,3801565
1558136378,3801565
1558136379,3801565
1558136380,3801565
1558136381,3801565
1558136382,3801565
1558136383,3801565
1558136384,3801565
1558136385,3801565
1558136386,3801565
1558136387,3801565
1558136388,3801565
1558136389,3801565
1558136390,3801565
1558136391,3801565
1558136392,3801565
1558136393,3801565
1558136394,3801565
1558136395,3801565
1558136396,3801565
1558136397,3801565
1558136398,3801565
1558136399,3801565
1558136400,3801565
1558136401,3801565
1558136402,3801565
1558136403,3801565
1558136404,3801565
1558136405,3801565
1558136406,3801565
1558136407,3801565
1558136408,3801565
1558136409,3801565
1558136410,3801565
1558136411,3801565
1558136412,3801565
1558136413,3801565
1558136414,3801565
1558136415,3801565
1558136416,3801565
1558136417,3801565
1558136418,3801565
1558136419,3801565
1558136420,3801565
1558136421,3801565
1558136422,3801565
1558136423,3801565
1558136424,3801565
1558136425,3801565
1558136426,3801565
1558136427,3801565
1558136428,3801565
1558136429,3801565
1558136430,3801565
1558136431,3801565
1558136432,3801565
1558136433,3801565
1558136434,3801565
1558136435,3801565
1558136436,3801565
1558136437,3801565
1558136438,3801565
1558136439,3801565
1558136440,3801565
1558136441,3801565
1558136442,3801565
1558136443,3801565
1558136444,3801565
1558136445,3801565
1558136446,3801565
1558136447,3801565
1558136448,3801565
1558136449,3801565
1558136450,3801565
1558136451,3801565
1558136452,3801565
1558136453,3801565
1558136454,3801565
1558136455,3801565
1558136456,3801565
1558136457,3801565
1558136458,3801565
1558136459,3801565
1558136460,3801565
1558136461,3801565
1558136462,3801565
1558136463,3801565
1558136464,3801565
1558136465,3801565
1558136466,3801565
1558136467,3801565
1558136468,3801565
1558136469,3801565
1558136470,3801565
1558136471,3801565
1558136472,3801565
1558136473,3801565
1558136474,3801565
1558136475,3801565
1558136476,3801565
1558136477,3801565
1558136478,3801565
1558136479,3801565
1558136480,3801565
1558136481,3801565
1558136482,3801565
1558136483,3801565
1558136484,3801565
1558136485,3801565
1558136486,3801565
1558136487,3801565
1558136488,3801565
1558136489,3801565
1558136490,3801565
1558136491,3801565
1558136492,3801565
1558136493,3801565
1558136494,3801565
1558136495,3801565
1558136496,3801565
1558136497,3801565
1558136498,3801565
1558136499,3801565
1558136500,3801565
1558136501,3801565
1558136502,3801565
1558136503,3801565
1558136504,3801565
1558136505,3801565
1558136506,3801565
1558136507,3801565
1558136508,3801565
1558136509,3801565
1558136510,3801565
1558136511,3801565
1558136512,3801565
1558136513,3801565
1558136514,3801565
1558136515,3801565
1558136516,3801565
1558136517,3801565
1558136518,3801565
1558136519,3801565
1558136520,3801565
1558136521,3801565
1558136522,3801565
1558136523,3801565
1558136524,3801565
1558136525,3801565
1558136526,3801565
1558136527,3801565
1558136528,3801565
1558136529,3801565
1558136530,3801565
1558136531,3801565
1558136532,3801565
1558136533,3801565
1558136534,3801565
1558136535,3801565
1558136536,3801565
1558136537,3801565
1558136538,3801565
1558136539,3801565
1558136540,3801565
1558136541,3801565
1558136542,3801565
1558136543,3801565
1558136544,3801565
1558136545,3801565
1558136546,3801565
1558136547,3801565
1558136548,3801565
1558136549,3801565
1558136550,3801565
1558136551,3801565
1558136552,3801565
1558136553,3801565
1558136554,3801565
1558136555,3801565
1558136556,3801565
1558136557,3801565
1558136558,3801565
1558136559,3801565
1558136560,3801565
1558136561,3801565
1558136562,3801565
1558136563,3801565
1558136564,3801565
1558136565,3801565
1558136566,3801565
1558136567,3801565
1558136568,3801565
1558136569,3801565
1558136570,3801565
1558136571,3801565
1558136572,3801565
1558136573,3801565
1558136574,3801565
1558136575,3801565
1558136576,3801565
1558136577,3801565
1558136578,3801565
1558136579,3801565
1558136580,3801565
1558136581,3801565
1558136582,3801565
1558136583,3801565
1558136584,3801565
1558136585,3801565
1558136586,3801565
1558136587,3801565
1558136588,3801565
1558136589,3801565
1558136590,3801565
1558136591,3801565
1558136592,3801565
1558136593,3801565
1558136594,3801565
1558136595,3801565
1558136596,3801565
1558136597,3801565
1558136598,3801565
1558136599,3801565
1558136600,3801565
1558136601,3801565
1558136602,3801565
1558136603,3801565
1558136604,3801565
1558136605,3801565
1558136606,3801565
1558136607,3801565
1558136608,3801565
1558136609,3801565
1558136610,3801565
1558136611,3801565
1558136612,3801565
1558136613,3801565
1558136614,3801565
1558136615,3801565
1558136616,3801565
1558136617,3801565
1558136618,3801565
1558136619,3801565
1558136620,3801565
1558136621,3801565
1558136622,3801565
1558136623,3801565
1558136624,3801565
1558136625,3801565
1558136626,3801565
1558136627,3801565
1558136628,3801565
1558136629,3801565
1558136630,3801565
1558136631,3801565
1558136632,3801565
1558136633,3801565
