timestamp,value
1558135980,962270
1558135981,962270
1558135982,962294
1558135983,962318
1558135984,962318
1558135985,962318
1558135986,962318
1558135987,962322
1558135988,962322
1558135989,962322
1558135990,962324
1558135991,962324
1558135992,962324
1558135993,962346
1558135994,962346
1558135995,962346
1558135996,962346
1558135997,962346
1558135998,962351
1558135999,962351
1558136000,962354
1558136001,962377
1558136002,962377
1558136003,962377
1558136004,962377
1558136005,962386
1558136006,962386
1558136007,962386
1558136008,962460
1558136009,962460
1558136010,962462
1558136011,962481
1558136012,962481
1558136013,962481
1558136014,962481
1558136015,962481
1558136016,962485
1558136017,962485
1558136018,962503
1558136019,962503
1558136020,962505
1558136021,962521
1558136022,962521
1558136023,962521
1558136024,962521
1558136025,962521
1558136026,962525
1558136027,962525
1558136028,962525
1558136029,962525
1558136030,962527
1558136031,962541
1558136032,962541
1558136033,962546
1558136034,962546
1558136035,962546
1558136036,962552
1558136037,962560
1558136038,962562
1558136039,962640
1558136040,962642
1558136041,962654
1558136042,962654
1558136043,962656
1558136044,962656
1558136045,962656
1558136046,962658
1558136047,962658
1558136048,962658
1558136049,962658
1558136050,962678
1558136051,962678
1558136052,962678
1558136053,962697
1558136054,962697
1558136055,962697
1558136056,962699
1558136057,962699
1558136058,962699
1558136059,962699
1558136060,962716
1558136061,962890
1558136062,962896
1558136063,962897
1558136064,962897
1558136065,962897
1558136066,962897
1558136067,962900
1558136068,962909
1558136069,962909
1558136070,962930
1558136071,963027
1558136072,963027
1558136073,963028
1558136074,963028
1558136075,963028
1558136076,963030
1558136077,963030
1558136078,963030
1558136079,963030
1558136080,963053
1558136081,963057
1558136082,963057
1558136083,963063
1558136084,963063
1558136085,963063
1558136086,963067
1558136087,963067
1558136088,963086
1558136089,963086
1558136090,963102
1558136091,963106
1558136092,963106
1558136093,963109
1558136094,963109
1558136095,963109
1558136096,963111
1558136097,963111
1558136098,963112
1558136099,963112
1558136100,963145
1558136101,963147
1558136102,963147
1558136103,963150
1558136104,963150
1558136105,963150
1558136106,963221
1558136107,963221
1558136108,963221
1558136109,963221
1558136110,963237
1558136111,963241
1558136112,963241
1558136113,963241
1558136114,963241
1558136115,963241
1558136116,963243
1558136117,963243
1558136118,963243
1558136119,963243
1558136120,963258
1558136121,963262
1558136122,963262
1558136123,963280
1558136124,963280
1558136125,963280
1558136126,963282
1558136127,963282
1558136128,963282
1558136129,963282
1558136130,963295
1558136131,963299
1558136132,963308
1558136133,963315
1558136134,963386
1558136135,963386
1558136136,963386
1558136137,963386
1558136138,963388
