timestamp,value
1558135980,351501
1558135981,161019
1558135982,298344
1558135983,264380
1558135984,407939
1558135985,75610
1558135986,305297
1558135987,240247
1558135988,358113
1558135989,113947
1558135990,348451
1558135991,165448
1558135992,226033
1558135993,219164
1558135994,380884
1558135995,132754
1558135996,316430
1558135997,125391
1558135998,318575
1558135999,406099
1558136000,214507
1558136001,374323
1558136002,346596
1558136003,480240
1558136004,300186
1558136005,442787
1558136006,283687
1558136007,391555
1558136008,531272
1558136009,320229
1558136010,164713
1558136011,290473
1558136012,366373
1558136013,304290
1558136014,441369
1558136015,303426
1558136016,390601
1558136017,274470
1558136018,411465
1558136019,130391
1558136020,332163
1558136021,122811
1558136022,305294
1558136023,69927
1558136024,343409
1558136025,284185
1558136026,147543
1558136027,236207
1558136028,429832
1558136029,196661
1558136030,385330
1558136031,290609
1558136032,433624
1558136033,250709
1558136034,369145
1558136035,123360
1558136036,319884
1558136037,127924
1558136038,261004
1558136039,130823
1558136040,214721
1558136041,212064
1558136042,406994
1558136043,457162
1558136044,290041
1558136045,458297
1558136046,245684
1558136047,438701
1558136048,237234
1558136049,437642
1558136050,219866
1558136051,344516
1558136052,246778
1558136053,415300
1558136054,477963
1558136055,313756
1558136056,384107
1558136057,340587
1558136058,175838
1558136059,303463
1558136060,216223
1558136061,404372
1558136062,459090
1558136063,327777
1558136064,177917
1558136065,335186
1558136066,124788
1558136067,309834
1558136068,121698
1558136069,334988
1558136070,147472
1558136071,258547
1558136072,97937
1558136073,311674
1558136074,274657
1558136075,369764
1558136076,285164
1558136077,451552
1558136078,233200
1558136079,428578
1558136080,482302
1558136081,317399
1558136082,265269
1558136083,328374
1558136084,249014
1558136085,461492
1558136086,318194
1558136087,129056
1558136088,266919
1558136089,107994
1558136090,325557
1558136091,181194
1558136092,313985
1558136093,148656
1558136094,239412
1558136095,299222
1558136096,387892
1558136097,282391
1558136098,425544
1558136099,131805
1558136100,336031
1558136101,181892
1558136102,313277
1558136103,163049
1558136104,299204
1558136105,85432
1558136106,342640
1558136107,301216
1558136108,382479
1558136109,131743
1558136110,241917
1558136111,177117
1558136112,335435
1558136113,126205
1558136114,296160
1558136115,244769
1558136116,353245
1558136117,160632
1558136118,302552
1558136119,165142
1558136120,321823
1558136121,105739
1558136122,351801
1558136123,289131
1558136124,447768
1558136125,181422
