timestamp,value
1558135980,2625327104
1558135981,2625331200
1558135982,2625335296
1558135983,2625343488
1558135984,2625343488
1558135985,2625347584
1558135986,2625351680
1558135987,2625351680
1558135988,2625368064
1558135989,2625368064
1558135990,2625372160
1558135991,2625380352
1558135992,2625380352
1558135993,2625384448
1558135994,2625384448
1558135995,2625388544
1558135996,2625388544
1558135997,2625392640
1558135998,2625404928
1558135999,2625404928
1558136000,2625409024
1558136001,2625417216
1558136002,2625437696
1558136003,2625441792
1558136004,2625441792
1558136005,2625445888
1558136006,2625482752
1558136007,2625482752
1558136008,2625486848
1558136009,2625531904
1558136010,2625536000
1558136011,2625544192
1558136012,2625548288
1558136013,2625552384
1558136014,2625552384
1558136015,2625556480
1558136016,2625556480
1558136017,2625568768
1558136018,2625572864
1558136019,2625572864
1558136020,2625576960
1558136021,2625585152
1558136022,2625597440
1558136023,2625601536
1558136024,2625601536
1558136025,2625601536
1558136026,2625601536
1558136027,2625617920
1558136028,2625617920
1558136029,2625622016
1558136030,2625626112
1558136031,2625626112
1558136032,2625642496
1558136033,2625642496
1558136034,2625646592
1558136035,2625650688
1558136036,2625650688
1558136037,2625605632
1558136038,2625605632
1558136039,2625765376
1558136040,2625798144
1558136041,2625806336
1558136042,2625818624
1558136043,2625822720
1558136044,2625826816
1558136045,2625830912
1558136046,2625835008
1558136047,2625847296
1558136048,2625851392
1558136049,2625855488
1558136050,2625859584
1558136051,2625880064
1558136052,2625884160
1558136053,2625888256
1558136054,2625892352
1558136055,2625892352
1558136056,2625900544
1558136057,2625904640
1558136058,2625908736
1558136059,2625916928
1558136060,2625916928
1558136061,2625982464
1558136062,2626007040
1558136063,2625998848
1558136064,2626002944
1558136065,2626007040
1558136066,2626007040
1558136067,2626011136
1558136068,2626007040
1558136069,2626043904
1558136070,2626048000
1558136071,2626068480
1558136072,2626109440
1558136073,2626113536
1558136074,2626113536
1558136075,2626117632
1558136076,2626117632
1558136077,2626121728
1558136078,2626121728
1558136079,2626125824
1558136080,2626129920
1558136081,2626142208
1558136082,2626146304
1558136083,2626146304
1558136084,2626150400
1558136085,2626150400
1558136086,2626162688
1558136087,2626166784
1558136088,2626166784
1558136089,2626170880
1558136090,2626174976
1558136091,2626187264
1558136092,2626187264
1558136093,2626191360
1558136094,2626191360
1558136095,2626195456
1558136096,2626195456
1558136097,2626203648
1558136098,2626207744
1558136099,2626207744
